36048;1
66872;4
63680;5
70984;1
59298;5
59297;6
59296;2
66879;8
70983;1
59295;1
66877;15
59294;17
63686;1
59293;13
66878;5
63685;3
63679;6
66863;10
66865;7
63676;37
66866;6
63675;12
63674;4
66868;7
63673;2
66869;12
63672;6
70950;1
70951;1
63671;9
70952;3
70947;10
70949;2
63669;8
66850;2
63666;4
73873;11
63665;11
63668;16
66851;7
73875;9
66857;1
66858;3
73872;2
63664;20
73871;2
63663;17
66859;9
63660;18
70958;9
70959;3
59242;8
59245;9
63652;24
63653;42
59240;2
62520;14
63650;4
63651;26
59241;8
62522;5
62521;1
63657;4
62526;6
62528;2
63658;14
63659;14
62527;5
62518;1
62519;3
36071;1
59246;5
59249;19
59255;14
59256;8
59253;39
59254;13
59251;2
59252;10
63640;4
63641;29
59250;2
63643;12
62513;1
63644;20
62511;8
63645;2
62510;6
63646;7
63647;7
62514;11
62509;4
62507;18
59258;5
59257;9
63630;4
65890;5
65891;4
70991;1
70994;1
65894;1
59265;18
65896;1
59266;5
65897;1
59267;7
63638;35
65898;33
62504;7
63639;25
62503;8
65899;6
62506;22
63636;9
63637;15
62500;24
73820;9
63635;10
62502;5
70990;1
62501;10
63629;1
59269;19
65881;1
59274;1
65882;5
59271;11
59272;11
63620;8
65885;1
65886;5
59275;4
59276;8
66894;7
63625;14
66893;22
66892;14
65887;7
63621;36
66898;7
59270;19
63622;42
66897;4
66896;33
66895;24
63619;6
63618;1
65866;2
65865;8
65868;2
65867;3
65869;2
65860;19
65862;3
65861;13
65864;17
72362;5
72363;4
65863;6
65879;15
65873;3
72354;6
65872;2
73903;32
73907;9
73908;2
65847;4
65849;5
65844;3
73912;2
65845;4
65840;2
72340;7
65841;43
36937;2
72339;5
65857;18
65856;17
65855;10
65854;12
65853;6
72331;1
57079;4
66834;2
57077;12
66833;10
57075;13
57076;17
66835;3
66837;7
57074;20
57071;32
57072;21
65821;18
65822;6
57070;9
65823;6
65824;29
65829;16
57069;4
57068;3
66846;19
66845;9
57067;11
66844;18
72396;3
57061;12
72395;2
72398;3
66849;3
64702;22
66843;19
64704;2
64703;21
66842;14
65839;2
66841;17
65836;2
64705;4
66840;6
57095;14
57096;10
57093;5
57094;4
57097;2
66814;7
72380;2
66813;5
65803;34
65804;2
65806;14
57091;9
57092;6
65801;2
65802;34
65807;22
57082;2
72370;1
66825;12
66824;13
57087;3
57088;7
57089;6
65812;1
57080;6
65811;1
64732;24
64733;17
64734;1
64735;10
64736;6
64737;13
67921;18
64738;17
64739;3
67923;3
57032;20
57031;17
67922;19
67925;10
67924;8
57033;6
64730;5
67929;30
67928;24
57039;4
67919;27
57035;4
57036;7
57037;1
57038;2
64729;15
64745;8
64744;5
64749;53
64747;10
67930;21
64748;13
57023;26
67936;17
57022;10
67935;35
64741;2
64740;2
57028;7
57029;5
57026;2
57027;3
57024;15
57025;4
64714;32
64715;1
64716;2
64717;27
64710;40
64711;59
64712;13
57050;36
67904;21
57052;13
67907;3
57051;18
57054;7
57056;18
57055;4
57057;14
57058;14
57059;18
64708;10
64728;22
64725;3
64726;2
64723;5
64721;2
67918;1
57041;2
64720;4
67917;2
67916;9
67915;23
57045;3
57044;5
67913;2
67912;12
57043;20
67911;14
57042;3
57048;5
57049;18
57046;4
57047;10
67908;4
64718;2
64770;1
64772;37
64775;11
64777;18
72325;1
64782;3
64781;1
64780;14
64789;18
64788;4
72312;2
64787;6
72311;3
72316;5
64751;4
64750;3
64753;5
64752;14
57010;6
57012;2
64759;11
64758;2
72306;62
64754;6
64757;2
64756;10
57016;3
57015;6
57018;11
57017;3
57019;6
64763;18
64762;16
64761;16
57000;2
64760;12
64769;5
64768;3
64767;4
64766;4
57005;5
57009;17
57008;14
57209;2
62419;31
57204;3
59347;9
57205;2
59348;3
57206;3
59346;12
57200;2
59349;5
57203;3
59340;5
64684;22
59343;8
64685;44
64686;26
64687;1
62428;10
62429;6
62426;8
62424;3
62425;8
62422;4
62423;3
62409;2
62408;18
57219;6
57217;8
57218;8
57215;6
59359;7
57216;2
57213;4
57214;2
57211;1
57212;1
64671;11
64672;3
64670;19
62410;2
59353;18
59352;19
64673;18
59354;5
62415;3
64679;14
62416;2
62417;1
62418;12
64678;3
62411;66
62412;10
59329;11
59327;1
59328;12
59323;4
59324;3
59322;4
59320;5
62442;28
62443;6
62440;1
62441;18
62446;4
62447;2
62444;14
62445;7
62448;4
62449;3
64690;9
59335;3
59336;6
59337;1
64697;13
64698;9
64695;10
64696;12
59332;5
64693;12
62431;12
64691;5
64692;11
62432;21
62433;4
62434;5
62435;17
62436;11
62437;14
62438;5
62439;2
64699;10
59303;6
59307;12
59306;17
59305;13
59309;2
62469;6
62467;11
62466;7
62465;4
62464;8
62461;6
59300;9
62460;15
59312;5
62456;5
62455;4
62457;5
62451;1
62454;4
62453;8
59310;3
59311;4
62489;29
62488;24
62483;5
62482;8
62480;12
62487;20
62486;10
62485;5
62484;3
62478;2
62477;1
62479;24
62472;21
62474;14
62473;5
62476;1
62475;2
66987;12
63554;4
66988;3
66989;2
63551;20
63550;18
66981;10
63559;1
66983;1
63558;33
66984;1
63557;16
63556;9
63555;34
66986;17
73739;3
72290;1
66978;15
63540;6
63543;2
66976;26
73751;1
63542;4
66977;3
73750;1
66970;3
63548;1
66971;3
63545;10
63544;7
63547;1
63572;3
63571;2
63570;9
63575;3
63579;1
63577;2
63561;14
63560;2
63563;5
63562;16
66999;26
63564;2
66997;8
73774;3
63569;8
66994;9
73777;9
63568;24
66995;13
66992;3
66993;2
66990;13
66991;8
65777;8
63518;5
65778;7
63513;2
63512;10
59382;8
65770;17
63510;7
65771;13
65772;4
65775;4
65776;15
63509;9
65768;5
65769;14
65766;27
63506;8
65767;34
63500;10
59390;5
63501;10
63502;7
63503;8
59399;4
65765;12
59397;2
73707;4
62401;12
63535;11
62400;9
63536;28
63533;10
62403;20
62402;4
63534;11
62405;31
63539;5
62404;42
63537;14
73724;54
63538;5
59363;12
65795;1
65796;3
59364;1
65797;4
65798;4
65791;151
59360;7
65792;1
59361;10
65794;1
63530;4
59362;7
65790;13
73719;3
73718;1
73716;1
63523;1
63524;22
63525;15
63528;6
65789;1
59376;6
59377;1
65785;10
59375;5
65783;12
63521;16
63519;6
65726;8
65725;3
66906;5
65731;11
66904;1
66901;13
66902;6
66900;14
65739;16
65738;16
65737;2
65734;23
65733;19
73804;1
66907;5
72240;3
66913;5
72243;6
66916;3
72241;2
65742;17
66917;3
73814;2
65745;4
65744;3
65746;23
65749;2
65748;7
66919;15
66918;36
65750;4
66923;14
66921;16
66922;12
65754;23
66927;7
66928;3
65752;1
66926;6
65751;1
72234;1
65757;14
38989;1
65756;18
73803;2
65755;13
73802;60
66920;20
38986;1
38985;1
66929;3
38990;1
66930;8
63589;12
66937;5
63582;13
63583;6
66939;14
63581;28
66938;2
63586;15
72262;2
66933;5
72261;1
66932;2
66935;3
66934;7
63590;23
66942;14
63599;24
66941;15
66940;9
72256;1
72259;3
72258;1
63591;22
72253;5
72252;2
63592;12
72255;1
66948;1
72254;4
63594;3
66947;1
63595;4
66946;2
63596;8
66945;1
63597;8
66943;15
63598;5
57190;11
65701;2
57191;6
65703;16
72289;2
65704;4
66951;3
65705;1
66953;16
66952;5
66955;27
57198;3
57199;25
66954;11
57196;11
57197;5
57195;6
57192;18
72286;5
72285;6
57189;13
65708;1
65713;4
65711;5
57180;7
65712;4
65717;34
66963;6
65718;40
65715;2
66962;6
57185;3
66967;13
57186;2
57187;4
57188;7
72275;4
57182;2
57183;4
66969;9
72276;3
57171;5
62493;9
62494;14
57173;10
57172;15
62492;12
62497;7
57175;3
57174;2
62498;10
62495;21
57177;2
57176;3
62496;4
62499;6
57178;5
57179;12
62490;5
57161;47
57160;15
57166;20
64606;3
64607;24
64604;20
64605;4
64602;16
64603;4
64600;5
64601;27
57169;14
57167;24
57168;61
57152;2
57155;4
57154;2
57151;4
64610;15
57150;11
64615;1
64616;2
64617;2
64608;5
57157;2
57158;1
57159;34
57144;2
57143;3
57142;7
57140;7
64620;1
64621;57
64624;7
64625;14
64622;36
64623;5
64628;2
64626;3
64627;2
64619;2
57149;8
57147;10
57146;5
64638;15
64637;16
64639;2
64633;7
64636;9
64632;3
57130;4
57131;4
57132;4
57133;14
57137;11
57136;4
57139;5
64648;13
64646;3
64645;7
64644;4
64643;10
64642;19
64641;9
64640;9
57126;11
57125;6
57124;4
64657;2
64659;2
57110;2
64651;6
64654;2
64653;16
57119;3
57113;2
57112;2
64669;20
64668;25
64667;3
64666;1
64661;17
57100;7
64665;9
64662;15
57106;6
57105;10
58367;6
58369;6
58368;1
58362;3
70304;1
58363;5
59496;7
58364;31
59495;6
70300;3
58360;24
63402;1
52421;5
63403;13
63406;23
63408;6
63407;4
63409;6
58359;21
52409;7
58358;13
58357;10
58356;1
58355;37
58353;23
58354;16
59487;5
58351;1
58352;2
59481;16
63411;4
59480;23
63415;11
63414;11
66204;1
63413;5
63412;11
73605;4
63419;13
63418;18
66200;2
63417;1
66201;1
63416;12
52447;26
58381;2
58382;3
52446;2
52445;6
58383;6
58387;1
67783;2
52440;22
67785;42
67784;16
67786;14
67789;8
52441;2
67791;4
67792;9
58377;2
58370;8
58375;3
58376;2
58374;1
67795;2
67794;2
52431;7
67799;7
52432;2
58322;8
53905;3
58323;15
53906;4
53907;10
53908;15
71509;5
71508;4
71507;8
71505;3
63447;2
63448;4
63449;1
53913;1
58321;14
58320;15
63440;3
63441;9
63443;19
63444;16
58317;2
58318;1
58313;5
58314;2
58312;28
73639;3
63458;10
71502;1
63459;7
74775;1
71503;1
63456;25
63457;21
73643;1
71504;3
63450;9
63451;7
74770;1
63454;15
53900;1
63455;18
63452;1
63453;7
58344;2
53927;3
53928;1
58345;3
58346;6
58347;37
58348;6
63427;11
63428;3
74769;3
73637;4
63423;8
63424;7
73632;1
63425;1
63426;11
63420;4
53933;4
63421;4
53932;12
63422;16
58341;1
53935;7
58340;17
52408;5
58343;4
53937;3
58342;4
53936;6
53918;3
53916;5
58333;1
53917;7
58334;1
58339;5
58337;13
58338;6
63438;1
63439;1
73622;1
74754;2
74753;1
63434;5
73621;1
53922;34
63433;15
53920;1
53926;2
53925;12
53924;13
58330;2
53923;1
53959;7
67729;3
53956;1
67728;7
67727;7
67724;5
66279;16
53950;1
67722;2
53951;1
67721;11
67720;6
66275;13
66276;10
66277;15
37760;1
66272;1
66271;2
66274;24
37761;2
59416;10
59417;9
59411;7
59412;12
53949;7
53945;3
53946;3
53947;12
53948;6
53941;4
67735;2
53942;1
73685;1
67737;1
53944;12
67731;15
67734;2
53940;8
66288;2
66289;3
67730;21
66286;8
66285;5
66284;25
66283;14
59408;26
59409;17
53939;8
59403;6
59400;3
67705;7
67704;3
67703;1
53974;2
67709;9
59430;6
67708;22
53978;3
67707;23
53979;21
66256;20
66257;7
67701;1
74720;1
66258;29
53973;5
66259;9
66250;1
66251;9
59433;2
59435;3
59437;33
59438;6
59439;7
67714;25
67713;20
53964;5
53965;3
67718;3
67719;16
67710;14
53960;8
67711;18
59424;16
59425;8
59428;11
59429;6
59426;3
59427;3
53995;6
66236;6
67766;2
67767;11
66238;21
66237;6
53992;9
66232;10
53991;5
67763;10
66231;7
53990;4
59454;11
66239;14
67768;11
53997;1
67769;16
53996;1
59459;9
59456;20
59455;13
59458;4
59457;19
66230;4
66249;3
67775;5
67776;3
66247;3
58390;14
67771;33
67772;35
67773;22
53980;10
66243;1
67774;14
66242;9
59443;8
59440;15
58392;11
53985;3
58391;13
59449;6
59448;4
59447;37
58399;2
66240;9
66241;9
67770;4
67744;16
67745;3
66216;3
66215;2
67748;10
59470;25
67746;11
67747;12
59472;12
59473;3
59474;5
59475;5
59477;1
66221;4
67752;18
67753;9
66226;2
67754;9
66225;20
67755;14
66224;1
67756;8
67757;13
67758;9
66229;19
66228;13
59464;6
59465;3
59469;11
59467;14
59466;26
51081;7
51080;8
51083;46
51082;1
51087;2
51088;1
51089;2
72559;1
51092;1
51091;39
51098;3
72560;1
72561;1
51099;11
71483;1
71482;5
71484;2
71496;1
64992;2
71495;1
64993;2
64994;9
64995;37
71491;5
71490;5
64990;11
64996;54
71498;4
64998;5
64999;26
71497;1
64985;17
70292;8
70295;2
70294;4
64989;14
64980;2
64984;10
64983;34
64982;10
66190;7
66196;3
66197;5
60989;11
66199;7
60996;8
60997;16
66198;10
64979;2
64978;4
60993;16
60990;18
60991;63
59503;13
59506;4
59500;3
59501;9
66184;1
66185;5
66186;3
70275;1
66188;36
64966;4
66187;1
64965;7
66189;16
64962;4
64961;17
64960;1
70279;6
70278;5
59517;4
59516;7
59515;1
59511;5
59510;6
66174;42
66172;13
66173;19
66170;4
66171;5
64957;16
72502;6
70285;12
64956;10
64959;26
70284;8
64953;21
66179;4
70281;2
64952;31
66178;3
70280;4
72501;4
66177;5
64954;22
64951;7
64950;28
70289;1
63497;1
63496;32
63499;8
63498;1
63493;17
63492;20
63495;22
70258;1
64940;11
70259;2
51006;1
64941;9
64942;10
64943;21
64944;2
64945;2
52499;2
64946;2
70250;13
64947;8
71425;1
51009;1
71424;2
71417;3
71418;3
52490;1
63490;9
63491;2
63487;1
63486;4
63483;2
63482;13
63481;9
64932;6
51015;4
71432;4
51016;2
64930;29
64931;5
70260;1
51019;1
64936;7
64937;13
64934;2
71438;3
64935;8
58409;7
71429;1
64929;23
58407;1
58401;11
58404;44
63470;12
63473;38
70236;1
70237;4
51020;1
70234;1
63474;23
70235;1
70232;12
63477;2
64923;6
71405;2
71404;7
70231;8
64924;3
64925;3
64926;11
51027;47
64917;13
64916;5
64919;7
64918;8
58417;17
58416;11
58410;10
58412;8
63462;3
63461;1
58420;2
63460;2
63466;11
70244;3
63465;5
70245;5
63464;20
64914;43
63469;16
64915;11
64912;16
63468;14
71416;1
71415;1
63467;4
64910;20
64911;25
64909;2
71406;2
64907;13
64906;20
64905;28
58425;4
58424;1
58421;1
52450;21
72598;3
52454;9
64902;3
52455;11
64901;4
64904;24
71468;2
64903;11
71469;2
70213;5
51041;53
52456;5
51040;7
52457;3
71462;4
71463;3
70216;2
51045;1
70215;1
71460;2
72596;2
51044;1
70214;5
70209;1
71475;3
52461;2
52462;2
52463;2
52464;2
70220;1
52467;11
52468;12
51051;47
70221;2
52469;14
70224;5
51053;28
70223;3
70226;10
71472;1
70225;1
70228;1
71473;2
51058;1
71474;1
51050;3
52476;6
52477;7
52474;3
52475;9
52472;2
52473;10
72578;4
51069;5
72571;1
52478;7
71439;1
52482;3
52483;3
71456;1
70204;3
51077;1
71452;8
70205;3
70200;10
51076;2
51075;22
52561;10
52560;5
52562;15
70400;4
74683;3
74682;2
70404;1
70401;3
74680;5
58499;6
58498;5
60900;1
52550;7
66301;15
52552;4
66302;12
52551;2
52554;1
66303;14
66304;7
74679;4
52553;1
52556;11
58492;1
52555;2
58491;1
52557;4
58496;1
58494;14
58495;30
58488;6
58487;1
70417;2
70416;7
52543;5
66314;2
66315;8
52540;3
70425;6
70423;4
52549;2
70424;4
66319;14
70422;6
52544;2
58477;5
58476;1
66323;2
52530;24
66324;3
66325;20
66326;13
52531;11
66320;13
70412;1
70413;8
58472;22
70414;5
70415;3
58471;17
66328;2
66329;19
70411;2
73507;1
52519;2
58468;3
58469;2
63300;31
63301;8
52523;2
52528;7
52529;1
52527;2
63302;2
63303;2
63304;6
52508;8
58459;3
52512;2
58453;2
58452;8
58451;14
52517;2
52518;1
58450;13
73501;2
73502;3
52510;7
58447;1
58448;10
58449;12
58445;6
58446;11
58440;5
52507;7
52505;10
74662;7
63322;5
63323;1
63324;4
63325;1
63326;4
63327;6
63328;17
63329;13
58434;10
58433;6
63330;6
63333;15
63337;12
74655;2
74654;1
63336;10
74659;5
73526;1
66374;9
60974;38
66375;15
60977;8
60971;11
67822;26
67821;7
60970;8
73556;3
73555;4
67820;6
60973;29
60972;21
73554;6
67826;13
73552;4
67825;5
67824;6
67823;32
67829;7
59550;10
67828;31
67827;25
59552;10
59557;1
66371;2
60967;6
66370;3
73548;1
60988;10
60987;5
60986;6
60985;3
67831;7
67830;8
60983;5
60982;6
67833;18
67832;7
60981;21
73545;4
60980;15
67834;13
67837;3
67836;1
67839;4
67838;3
59545;14
59543;2
59544;5
59549;3
59547;11
59548;10
66382;1
60978;3
67842;1
60951;21
74623;5
60952;23
60955;1
66398;2
66399;1
60954;13
73571;1
59531;30
59536;3
59532;24
59535;3
66393;15
66392;11
60947;5
60948;15
66391;16
66390;11
60962;71
67853;6
60961;8
74613;1
67855;15
60960;4
74610;2
67854;7
60966;3
60965;9
67851;1
60964;8
59520;8
73562;1
67857;15
67856;11
59525;3
59526;1
59521;3
60958;5
60959;7
60956;6
60957;4
59590;8
59591;14
59593;9
59594;6
60930;1
67861;7
60931;1
66330;15
67862;6
67860;11
67866;7
67863;3
60928;30
60927;28
60929;7
60924;12
60925;9
59599;1
59598;13
59581;3
67878;5
67879;30
59582;18
59586;1
66344;16
60943;16
60944;17
66343;24
66342;14
67873;6
66341;8
67874;5
67876;11
66345;14
67877;6
60939;12
60938;7
60937;10
60936;2
66340;6
60935;2
59589;2
59588;2
59587;12
59574;10
59570;9
67889;11
59571;12
67887;10
67888;9
66359;6
67885;14
66358;19
67886;9
67883;1
67884;1
67881;27
66355;10
60910;5
67882;1
66354;12
67880;37
60904;11
66350;20
66351;8
60903;33
60908;71
60907;7
60909;55
59577;3
59576;7
59563;2
67896;2
67897;15
66369;2
66368;2
67898;9
66367;1
60921;19
67892;6
66366;2
66365;19
67893;5
60922;7
67894;22
66364;9
66363;10
67895;11
66361;17
60915;9
60914;2
67891;6
60913;2
66360;11
60912;10
67890;6
60918;17
60917;14
60916;12
72414;1
64888;12
64889;53
64886;1
71368;2
64887;26
64884;7
71362;1
64885;3
64883;17
71363;2
71379;3
64875;11
71378;2
64876;15
71377;1
64877;4
72424;1
64878;20
64871;14
64870;11
71388;4
71387;9
71381;1
71383;1
64897;9
64898;4
71399;1
64899;23
72446;1
71398;3
72447;4
72449;3
64890;25
71397;7
72440;1
64894;12
64895;18
64896;7
64841;14
70397;1
70399;3
70394;2
64848;5
70393;4
64847;9
64842;16
66295;19
66296;11
66293;6
66294;22
64828;74
64829;40
66290;10
59639;3
59638;1
59637;3
59636;3
59633;6
59632;7
59631;14
60891;8
60892;15
60890;14
60895;7
64836;8
64835;13
64838;11
60893;6
60894;11
64837;5
64832;5
64831;5
64834;13
66298;9
64833;1
66297;18
59601;5
59600;10
67813;11
60881;6
67818;46
64862;48
67819;35
64861;62
60887;2
64866;3
64865;1
60888;3
67810;18
60882;15
60883;13
67811;8
64869;9
60884;8
59619;8
59618;2
60868;4
59615;7
59614;6
67801;12
64852;1
67808;1
60877;1
64853;21
64855;4
64858;1
64857;9
60871;1
60872;1
67800;18
63357;23
64803;2
64804;15
64805;21
64800;1
64801;2
70359;3
63352;15
70357;4
63351;13
58530;3
70358;2
70355;2
72491;1
70356;1
72492;1
58536;13
58535;5
58538;18
58532;4
58531;4
58534;6
58533;5
58539;12
63347;10
70362;4
63346;7
70369;8
58541;1
63344;28
70365;4
63343;4
70366;3
63342;4
58547;1
58546;1
58543;17
70370;6
71300;5
70373;1
71306;3
64825;11
70374;2
64826;12
70371;11
70372;1
64827;13
63376;21
63375;40
70375;2
63377;11
63372;8
63371;15
63374;4
63373;4
58510;2
58511;2
58514;2
58518;1
58517;6
64811;6
71311;2
64812;6
64810;18
64815;8
64816;28
64813;15
64814;24
63367;3
70387;10
63366;5
70388;10
63360;1
58527;8
58526;1
64809;10
71307;8
64808;18
71308;6
58529;2
64807;4
64806;19
58528;26
70316;6
63393;15
71320;4
72450;2
63397;19
70312;5
63398;23
71328;12
52594;3
52591;48
72457;5
71321;6
52592;3
72456;2
70306;2
63384;8
63385;8
70324;2
63382;13
63383;24
63389;13
70323;3
70322;7
71336;3
71337;3
71333;1
58505;6
58503;14
63381;9
70334;5
52579;4
70333;5
70332;4
71341;1
70338;1
52571;2
71345;5
52572;3
71346;2
71349;1
52573;42
52574;3
70343;1
72482;6
72481;1
52589;2
70344;3
70347;23
70346;4
72483;2
52580;13
71354;2
71356;3
71358;1
63203;2
52620;1
63205;16
63206;14
73414;1
63207;5
63208;7
73417;1
73418;2
70502;1
70500;1
52624;4
63200;30
63201;3
52619;2
52618;2
66401;4
63216;3
63217;7
63214;43
63215;17
66402;5
63218;18
63219;13
52614;1
52615;17
52616;2
52617;1
52610;2
63212;5
66405;2
63213;5
66404;3
66407;18
63210;2
66406;11
63211;4
52607;1
52641;1
67589;4
52642;9
52640;5
52645;22
52646;21
52643;7
52644;9
58101;1
52648;2
58103;6
58104;7
58107;12
67581;2
67580;3
67582;4
52632;5
52634;2
52635;2
52639;2
67590;2
67593;3
67592;5
67591;9
58120;4
70547;4
58121;8
58122;5
70544;2
58123;6
52669;15
66439;1
52667;6
70543;1
52666;7
70540;4
66437;1
70541;2
66438;5
52664;3
52663;2
66433;8
52661;3
52660;2
67563;1
66432;28
67560;2
58129;23
58128;5
58125;4
58124;18
70538;1
58126;7
58112;19
70534;1
52658;2
70535;6
70536;1
52655;7
66449;16
52654;4
52657;6
52656;2
66444;17
66445;1
67578;10
52653;3
66446;3
67577;3
66440;5
67575;1
66441;5
66443;14
58119;1
58118;7
58117;8
70527;3
70528;1
66417;3
52689;7
66415;2
52688;2
58141;6
66416;1
70524;1
58142;1
70525;1
66419;5
58145;1
67541;17
52681;3
67540;21
67543;2
52680;3
67545;8
52686;2
66413;14
67544;4
67547;18
66412;6
67546;16
70518;6
58146;1
70517;1
70516;1
70519;2
66426;25
52677;7
52676;8
58130;33
52679;3
52678;1
58133;4
58134;4
58131;18
58132;2
70514;1
67554;9
67553;10
67552;18
66420;12
66421;11
67558;17
52673;1
67557;21
52672;1
52674;2
58138;1
58137;28
58136;13
70507;3
70509;3
70508;3
58139;5
59698;2
58168;2
66470;1
66471;2
66478;24
67525;2
66477;12
67522;11
66474;4
67520;2
66473;5
66476;6
66475;4
58167;31
58166;23
73494;1
58165;1
59695;8
53759;5
59696;8
58162;13
59690;3
53756;1
67526;16
58161;1
67527;14
58160;3
59689;3
58159;7
59687;2
66482;9
66483;18
66480;22
66481;146
74932;10
67533;14
67535;2
67536;4
66486;23
67530;2
67531;5
66484;19
67532;15
74933;4
73480;2
59684;10
58154;11
73481;4
58153;8
59682;75
59683;77
53749;1
58155;2
58150;12
58151;9
74916;1
74917;1
66450;11
53771;11
66451;12
66454;4
66453;20
66456;15
67502;16
66455;10
67503;12
66458;4
53773;14
67500;9
74920;1
53772;8
67501;7
66457;1
53779;2
53778;1
66459;4
58184;4
67504;16
58183;4
58182;1
58189;9
67508;1
67509;1
58179;4
66460;21
66461;23
66465;13
66464;7
67510;12
66462;6
53762;5
66469;19
66468;14
53761;4
58170;2
66466;1
73469;6
53763;3
53766;25
58172;13
58171;7
67516;2
67517;2
53767;2
67518;6
67519;5
53769;16
58175;3
58178;1
58177;1
59658;2
59659;4
59654;4
59655;1
59656;12
53707;13
59650;11
53714;6
59652;3
53715;9
59651;11
53712;4
62110;5
73454;1
62111;8
53713;2
53710;3
62112;22
74982;1
62113;20
74983;2
62114;19
62115;1
62117;23
74989;1
72828;3
72827;3
59648;2
59646;11
59647;1
59645;3
58197;1
59641;1
53703;4
59640;36
58198;17
58199;4
53706;36
58193;5
62124;8
58194;4
62121;4
53702;7
62122;304
62127;15
58190;27
72833;8
72834;3
62125;5
58191;1
73446;2
62126;6
58192;2
72835;1
72830;3
72817;1
72816;1
72815;1
66492;22
66494;12
72818;2
66493;23
59675;13
59676;2
59677;94
53734;11
52602;2
59670;11
53733;11
52601;1
59672;13
59671;12
52603;5
59674;58
52606;3
59673;68
66495;27
66496;20
66497;20
74968;1
66498;12
74962;1
66499;17
59666;2
59669;4
53722;22
62102;3
53723;6
53724;1
62100;2
53726;7
59662;28
59661;11
59660;3
62107;1
62105;1
62106;1
72811;14
62103;10
72813;1
72754;2
72755;3
62166;2
62165;3
62162;1
62164;7
62163;1
59720;6
59722;2
59724;9
59723;3
59726;6
59728;1
72748;1
59729;4
72749;1
72762;1
72769;1
72768;2
62154;20
62153;5
62152;3
62151;11
72760;5
62150;11
59733;4
59732;3
59731;3
59737;7
59734;3
59739;9
59738;10
62148;13
62147;18
62149;8
71289;1
72730;1
62140;15
71284;5
71285;7
62141;6
59740;8
71280;2
62144;1
62146;18
71282;6
62145;19
59745;1
59742;6
59741;5
59744;6
72728;1
62139;13
62138;12
72741;3
72740;2
72743;1
71299;5
59750;38
71297;3
59751;38
71298;10
71296;2
62133;6
71291;11
71290;3
59758;3
59756;32
59755;26
59754;14
59753;4
59752;3
72739;1
71261;7
71260;7
71262;9
72796;4
53785;9
53786;8
53799;28
71275;4
71274;1
62194;6
62195;4
53790;2
71277;7
53797;2
62191;3
62190;1
71241;1
62183;2
72772;6
62184;6
62185;9
62186;1
62189;4
71245;1
71246;1
59709;26
59705;12
59706;17
59707;20
59708;38
59703;28
59704;70
62180;3
62182;301
62181;7
62174;4
62175;13
62172;219
71251;4
62173;6
62176;13
72789;1
71259;1
72785;1
72786;2
59718;79
59719;14
59717;3
59712;13
59713;10
71224;8
52692;2
52690;1
71222;3
71223;8
52691;2
70451;1
52694;2
71226;2
71227;3
70455;1
63299;4
63294;3
63295;27
71221;1
70458;2
63296;8
70457;3
63297;9
70462;5
70461;2
70464;3
70463;4
70466;2
63287;5
70468;3
63286;4
70467;2
70428;1
71206;1
71207;3
71204;2
71203;1
71200;7
71201;2
70436;1
63274;14
63275;31
63276;32
70432;26
63277;6
70431;4
63278;2
71209;1
71208;2
71215;2
71216;2
71217;8
63269;1
63263;18
63264;12
70448;1
70447;4
63262;15
70442;3
63265;1
63266;4
63255;4
70498;3
63254;15
63257;3
70496;5
63256;8
70497;3
63250;13
63253;19
63252;1
70490;4
70491;4
63259;3
70494;3
63258;1
70495;3
70492;3
70493;3
63246;7
63245;3
63244;8
63243;8
63242;5
63249;5
63231;14
70479;2
63230;14
70476;1
63232;20
63235;15
70474;3
63234;4
70475;2
70472;2
63236;6
70473;1
63239;1
70471;3
63238;4
63220;3
63223;6
70487;3
63222;5
70488;2
63221;4
63228;1
70482;2
70483;1
63225;1
70484;2
70480;3
52766;3
70602;7
53814;5
70601;3
53816;15
58222;4
52769;5
53815;6
52763;3
52760;2
52761;4
58223;3
58224;3
53808;1
58225;1
58226;1
58229;2
66504;9
66503;7
52754;16
53800;17
66506;8
52756;15
66508;8
52757;7
53804;12
58210;3
66507;11
52759;7
53803;13
66500;16
52750;1
52751;2
52752;1
58214;3
58217;25
58200;6
66518;9
70621;1
70620;1
66514;1
66513;4
66510;6
58205;5
70618;1
70619;4
58208;3
58201;23
58204;4
52735;2
52736;8
70610;4
52737;8
52738;3
66526;5
66525;14
52733;2
52734;6
66527;6
66522;14
66524;12
70609;12
70603;3
52728;4
70604;1
70605;2
66530;33
67662;1
66531;18
67663;6
66534;143
67666;1
67665;3
66535;8
66532;8
67668;15
67667;13
66533;15
70641;1
66538;2
70642;1
66539;11
67669;3
66536;17
70640;2
58264;1
58265;3
58266;2
70639;1
58267;5
70636;1
58269;10
67660;2
52790;1
66540;4
66541;21
67673;1
67672;1
66542;22
66546;14
58250;8
66547;11
52797;4
52799;1
58253;6
58257;1
66556;13
52785;12
52784;18
66557;4
66554;4
52783;4
66555;4
52782;1
66552;2
66553;7
67683;4
67686;7
67685;4
70667;1
70668;1
58243;4
70665;3
52789;2
70664;1
52787;15
70661;1
70662;6
52786;26
58240;11
58248;6
70658;2
58247;4
66565;3
66566;1
52774;3
67699;13
66567;2
67698;7
67697;7
67696;23
66563;16
67695;12
52770;11
67694;11
66564;15
70654;1
58233;4
58230;8
66569;3
52776;34
52775;2
70651;1
70652;2
70653;1
58239;1
