pathSize;angle_to_destination;route_ID;number_of_edges
0,5006086485309571;100.0;775;16
0,0;100.0;775;16
0,7192521769156905;100.0;775;16
0,4943992510686226;100.0;775;16
0,4901548593879721;100.0;775;16
0,0;100.0;775;16
0,7192521769156905;100.0;775;16
0,6430882427395841;100.0;775;16
0,0;100.0;775;16
0,7192521769156905;100.0;775;16
0,5298087562195666;100.0;775;16
0,4901548593879721;100.0;775;16
0,0;100.0;1044;126
0,16266399555390065;100.0;1044;126
0,0;100.0;1044;126
0,2725984237559207;100.0;1044;126
0,0;100.0;1044;126
0,27773408305221325;100.0;1044;126
0,0;100.0;1044;126
0,2320175327293108;100.0;1044;126
0,0;100.0;1044;126
0,2865621441839272;100.0;1044;126
0,0;100.0;1044;126
0,27800380143979964;100.0;1044;126
0,0;100.0;1044;126
0,18481706692778288;100.0;1044;126
0,0;100.0;1044;126
0,2582268633690916;100.0;1044;126
0,0;100.0;1044;126
0,28667961582767165;100.0;1044;126
0,0;100.0;1044;126
0,2930067342083056;100.0;1044;126
0,07323878817141294;100.0;1184;128
0,0;100.0;1184;128
0,15663598658556888;100.0;1184;128
0,15862239743434614;100.0;1184;128
0,0;100.0;1184;128
0,11082896770243433;100.0;1184;128
0,0;100.0;1184;128
0,2861807253856188;100.0;1184;128
0,0;100.0;1184;128
0,19928449561724992;100.0;1184;128
0,0;100.0;1184;128
0,19832590043480125;100.0;1184;128
0,0;100.0;1184;128
0,08379842791822201;100.0;1184;128
0,0;100.0;1184;128
0,23134175058560857;100.0;1184;128
0,0;100.0;1184;128
0,3142489491649434;100.0;1184;128
0,2674884611873978;100.0;280;96
0,0;100.0;280;96
0,34078344826340246;100.0;280;96
0,0;100.0;280;96
0,234637709741222;100.0;280;96
0,0;100.0;280;96
0,289328772128987;100.0;280;96
0,0996465535284825;100.0;280;96
0,3139635747870746;100.0;280;96
0,0;100.0;280;96
0,4158749586959378;100.0;280;96
0,0;100.0;280;96
0,3276190712930078;100.0;280;96
0,0;100.0;280;96
0,29502651469450036;100.0;280;96
0,0;100.0;280;96
0,2230466512405207;100.0;280;96
0,03253509934007481;100.0;387;45
0,0;100.0;387;45
0,1946872289408348;100.0;387;45
0,023162037693057247;100.0;387;45
0,03283092268514243;100.0;387;45
0,022668836664511804;100.0;387;45
0,02252451374128084;100.0;387;45
0,032695402490768855;100.0;387;45
0,0;100.0;387;45
0,26837825289181905;100.0;387;45
0,023125300820951766;100.0;387;45
0,0;100.0;387;45
0,21391099407077485;100.0;387;45
0,0;100.0;1023;148
0,18354945596870476;100.0;1023;148
0,0;100.0;1023;148
0,20192622859912257;100.0;1023;148
0,0;100.0;1023;148
0,18481273057054026;100.0;1023;148
0,0;100.0;1023;148
0,12729992522134204;100.0;1023;148
0,0;100.0;1023;148
0,23658934434602985;100.0;1023;148
0,0;100.0;1023;148
0,17838213702268635;100.0;1023;148
0,0;100.0;1023;148
0,19130224579504773;100.0;1023;148
0,0;100.0;1023;148
0,22135978577575233;100.0;1023;148
0,0;100.0;1023;148
0,18018008051213874;100.0;1023;148
0,0;100.0;1023;148
0,18496698419744617;100.0;1023;148
0,0;100.0;417;32
0,33910275587138017;100.0;417;32
0,022262958725781656;100.0;417;32
0,0;100.0;417;32
0,32452811635774736;100.0;417;32
0,0;100.0;417;32
0,13177804882625388;100.0;417;32
0,0;100.0;417;32
0,10694679562282516;100.0;417;32
0,0;100.0;417;32
0,026077266879135585;100.0;417;32
0,01991985687034914;100.0;417;32
0,0;100.0;417;32
0,3601831966752942;100.0;417;32
0,0;100.0;417;32
0,09154765063458359;100.0;417;32
0,0;100.0;417;32
0,03268907159987289;100.0;417;32
0,04388667417560432;100.0;516;176
0,04555108901986271;100.0;516;176
0,06843167155798158;100.0;516;176
0,028118402731101222;100.0;516;176
0,0;100.0;516;176
0,14338982042829662;100.0;516;176
0,06804730128999248;100.0;516;176
0,0;100.0;516;176
0,11478155184093408;100.0;516;176
0,0;100.0;516;176
0,10946366440763033;100.0;516;176
0,06904813049022107;100.0;516;176
0,0;100.0;516;176
0,10959053975246924;100.0;516;176
0,0;100.0;180;49
0,1085376689029458;100.0;180;49
0,0;100.0;180;49
0,1085376689029458;100.0;180;49
0,0;100.0;180;49
0,1583650501696705;100.0;180;49
0,0;100.0;180;49
0,15785774726217694;100.0;180;49
0,0;100.0;180;49
0,16059248598061515;100.0;180;49
0,0;100.0;180;49
0,08949311331591359;100.0;180;49
0,0;100.0;180;49
0,1085376689029458;100.0;180;49
0,0;100.0;180;49
0,1583650501696705;100.0;180;49
0,0;100.0;180;49
0,10107183502200257;100.0;180;49
0,0;100.0;180;49
0,15891030182320787;100.0;180;49
0,18228312259191415;100.0;554;76
0,34175884322817995;100.0;554;76
0,16288667122014666;100.0;554;76
0,3637837977013736;100.0;554;76
0,27445140048718075;100.0;554;76
0,1643113897577666;100.0;554;76
0,2811763627478865;100.0;554;76
0,24995389013552805;100.0;554;76
0,23943886170087603;100.0;554;76
0,35080475639337516;100.0;554;76
0,0808878897206824;100.0;142;120
0,07955803413469953;100.0;142;120
0,002904441000373126;100.0;142;120
0,05910842241107361;100.0;142;120
0,0;100.0;142;120
0,1270841726146288;100.0;142;120
0,0;100.0;142;120
0,12875967175592318;100.0;142;120
0,0029503107883057655;100.0;142;120
0,02699048327154374;100.0;142;120
0,10929673336872447;100.0;142;120
0,0;100.0;142;120
0,05037906020932681;100.0;142;120
0,0;100.0;977;17
0,4586666043694927;100.0;977;17
0,0;100.0;977;17
0,4586666043694927;100.0;977;17
0,0;100.0;977;17
0,4586666043694927;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,4586666043694927;100.0;977;17
0,0;100.0;977;17
0,4586666043694927;100.0;977;17
0,0;100.0;977;17
0,4586666043694927;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;1205;110
0,1344994158245405;100.0;1205;110
0,0;100.0;1205;110
0,13362620059910224;100.0;1205;110
0,0;100.0;1205;110
0,12575180669743946;100.0;1205;110
0,0;100.0;1205;110
0,12182063962622491;100.0;1205;110
0,0;100.0;1205;110
0,1252816105816359;100.0;1205;110
0,0;100.0;1205;110
0,12213065453618888;100.0;1205;110
0,0;100.0;1205;110
0,12552125894485933;100.0;1205;110
0,0;100.0;1205;110
0,09200651621935574;100.0;1205;110
0,0;100.0;1205;110
0,1036362151110275;100.0;1205;110
0,0;100.0;1205;110
0,1225450425242367;100.0;1205;110
0,20073676278746233;100.0;990;44
0,4973302784612261;100.0;990;44
0,13975395422514802;100.0;990;44
0,507850143587306;100.0;990;44
0,5412861479628903;100.0;990;44
0,19939514997859575;100.0;990;44
0,0;100.0;990;44
0,5028355700358398;100.0;990;44
0,12306432179642601;100.0;990;44
0,4409184516128051;100.0;990;44
0,45646124740781846;100.0;990;44
0,0;100.0;902;57
0,5098312642011442;100.0;902;57
0,0;100.0;902;57
0,4591709643979798;100.0;902;57
0,0;100.0;902;57
0,4094054462183172;100.0;902;57
0,0;100.0;902;57
0,3848145528426301;100.0;902;57
0,0;100.0;902;57
0,3683904085848104;100.0;902;57
0,0;100.0;902;57
0,4748191969383331;100.0;902;57
0,0;100.0;902;57
0,41933329798279906;100.0;902;57
0,0;100.0;902;57
0,2618033141759435;100.0;902;57
0,0;100.0;902;57
0,4937401635961709;100.0;902;57
0,0;100.0;902;57
0,4373017157007011;100.0;902;57
0,1658988618541315;100.0;383;54
0,0;100.0;383;54
0,12961833114707377;100.0;383;54
0,0;100.0;383;54
0,1957182478532955;100.0;383;54
0,0;100.0;383;54
0,1957182478532955;100.0;383;54
0,1661443808527523;100.0;383;54
0,1658988618541315;100.0;383;54
0,0;100.0;383;54
0,12961833114707377;100.0;383;54
0,0;100.0;383;54
0,1841606304855643;100.0;383;54
0,0;100.0;383;54
0,12752808445464847;100.0;383;54
0,14625215567881789;100.0;383;54
0,31481355595678484;100.0;824;33
0,23356842043264114;100.0;824;33
0,21397225509124862;100.0;824;33
0,21220918999723293;100.0;824;33
0,2154899575204383;100.0;824;33
0,0;100.0;824;33
0,3060814194786292;100.0;824;33
0,0;100.0;824;33
0,28472091386139975;100.0;824;33
0,0;100.0;824;33
0,249761811193155;100.0;824;33
0,0;100.0;824;33
0,2894782578923205;100.0;824;33
0,0;100.0;824;33
0,24004561786151313;100.0;824;33
0,09403776017282772;100.0;529;107
0,0;100.0;529;107
0,05118442088766084;100.0;529;107
0,0;100.0;529;107
0,09101898541239684;100.0;529;107
0,0;100.0;529;107
0,10858695198846902;100.0;529;107
0,15906095466663905;100.0;529;107
0,0;100.0;529;107
0,08701855476730991;100.0;529;107
0,0;100.0;529;107
0,09739453300792023;100.0;529;107
0,1600314378507579;100.0;529;107
0,0;100.0;529;107
0,10751696717308001;100.0;529;107
0,0;100.0;529;107
0,03599682310441077;100.0;529;107
0,07168838251352261;100.0;1269;85
0,09388655344907093;100.0;1269;85
0,11106395192925644;100.0;1269;85
0,0496781704672995;100.0;1269;85
0,09402192443120438;100.0;1269;85
0,06847952061793539;100.0;1269;85
0,07054447865227442;100.0;1269;85
0,09315639473207105;100.0;1269;85
0,09396891036910349;100.0;1269;85
0,0936169858227549;100.0;1269;85
0,0;100.0;1177;84
0,3570876195650261;100.0;1177;84
0,0;100.0;1177;84
0,2209824080980689;100.0;1177;84
0,0;100.0;1177;84
0,11750507412966815;100.0;1177;84
0,0;100.0;1177;84
0,2793281313356306;100.0;1177;84
0,0;100.0;1177;84
0,517774549219451;100.0;1177;84
0,0;100.0;1177;84
0,09394030505682416;100.0;1177;84
0,0;100.0;1177;84
0,1549980822649022;100.0;1177;84
0,0;100.0;1177;84
0,2390460115591737;100.0;1177;84
0,0;100.0;1177;84
0,4632084040665452;100.0;1177;84
0,23184136152930956;100.0;1177;84
0,14251824696819915;100.0;163;66
0,0;100.0;163;66
0,16495655938787768;100.0;163;66
0,11693233475578291;100.0;163;66
0,0;100.0;163;66
0,29700460263417927;100.0;163;66
0,0707407383412959;100.0;163;66
0,0;100.0;163;66
0,21586546102652604;100.0;163;66
0,0;100.0;163;66
0,24670207782056308;100.0;163;66
0,0;100.0;163;66
0,08765508363035712;100.0;163;66
0,0;100.0;163;66
0,15894778863926717;100.0;163;66
0,0;100.0;163;66
0,08075909464411657;100.0;163;66
0,2968047054330485;100.0;1004;24
0,3875863890840274;100.0;1004;24
0,37112999200648167;100.0;1004;24
0,3161512335216745;100.0;1004;24
0,29503853591694296;100.0;1004;24
0,3875863890840274;100.0;1004;24
0,3875863890840274;100.0;1004;24
0,37112999200648167;100.0;1004;24
0,4351752339857984;100.0;1004;24
0,37112999200648167;100.0;1004;24
0,0;100.0;1040;81
0,12154292551942936;100.0;1040;81
0,0;100.0;1040;81
0,10717420671981648;100.0;1040;81
0,0;100.0;1040;81
0,11454612912314999;100.0;1040;81
0,0;100.0;1040;81
0,12001890332730114;100.0;1040;81
0,0;100.0;1040;81
0,1039780030486086;100.0;1040;81
0,0;100.0;1040;81
0,121068462056942;100.0;1040;81
0,0;100.0;1040;81
0,12060294439267127;100.0;1040;81
0,0;100.0;1040;81
0,11624532857096992;100.0;1040;81
0,0;100.0;1040;81
0,12082607864312922;100.0;1040;81
0,0;100.0;1040;81
0,1195612727580635;100.0;1040;81
0,0;100.0;589;59
0,08674695009370281;100.0;589;59
0,0;100.0;589;59
0,13544162035542517;100.0;589;59
0,0;100.0;589;59
0,11893721353964803;100.0;589;59
0,06146112968431172;100.0;589;59
0,0;100.0;589;59
0,0914743386511856;100.0;589;59
0,0;100.0;589;59
0,053608357046893484;100.0;589;59
0,0;100.0;589;59
0,09541592942739197;100.0;589;59
0,0;100.0;589;59
0,051803220528366944;100.0;589;59
0,0625952721016092;100.0;589;59
0,05574969933203722;100.0;589;59
0,0031427821161302827;100.0;1211;105
0,0032352231359569217;100.0;1211;105
0,003230940812990468;100.0;1211;105
0,00324623086889253;100.0;1211;105
0,0032192978439733455;100.0;1211;105
0,003198383434216412;100.0;1211;105
0,00318498494210373;100.0;1211;105
0,003229630970230657;100.0;1211;105
0,00323080561864586;100.0;1211;105
0,0032134887275934165;100.0;1211;105
0,0;100.0;437;121
0,08131675706124786;100.0;437;121
0,0;100.0;437;121
0,15992981533235273;100.0;437;121
0,0;100.0;437;121
0,23426754812841555;100.0;437;121
0,0;100.0;437;121
0,08409987986245948;100.0;437;121
0,0;100.0;437;121
0,2106073730154987;100.0;437;121
0,0;100.0;437;121
0,08148043367348046;100.0;437;121
0,0;100.0;437;121
0,16827210561891914;100.0;437;121
0,0;100.0;437;121
0,17873391609993328;100.0;437;121
0,0;100.0;437;121
0,15323107484262932;100.0;437;121
0,0;100.0;437;121
0,14621951157356383;100.0;437;121
0,034467443467540715;100.0;1190;104
0,0;100.0;1190;104
0,07061538184979388;100.0;1190;104
0,0;100.0;1190;104
0,07204952531959496;100.0;1190;104
0,0;100.0;1190;104
0,06647407573020425;100.0;1190;104
0,0;100.0;1190;104
0,07310564421649812;100.0;1190;104
0,0;100.0;1190;104
0,0659142348966244;100.0;1190;104
0,0;100.0;1190;104
0,06871885072846329;100.0;1190;104
0,0;100.0;1190;104
0,07136554462749367;100.0;1190;104
0,0;100.0;1190;104
0,07343502147494751;100.0;1190;104
0,0;100.0;1190;104
0,06993744294748883;100.0;1190;104
0,14668391659359115;100.0;550;28
0,16969651166700328;100.0;550;28
0,14668391659359115;100.0;550;28
0,17230626482386735;100.0;550;28
0,16969651166700328;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,0;100.0;561;32
0,0661674918728059;100.0;561;32
0,0;100.0;561;32
0,0661674918728059;100.0;561;32
0,0;100.0;561;32
0,2809651999388818;100.0;561;32
0,0;100.0;561;32
0,0661674918728059;100.0;561;32
0,0;100.0;561;32
0,0661674918728059;100.0;561;32
0,0;100.0;561;32
0,0661674918728059;100.0;561;32
0,0;100.0;561;32
0,0661674918728059;100.0;561;32
0,0;100.0;561;32
0,05760598222930491;100.0;561;32
0,0;100.0;561;32
0,05760598222930491;100.0;561;32
0,0;100.0;561;32
0,0661674918728059;100.0;561;32
0,16890386715517947;100.0;517;84
0,08193986408154541;100.0;517;84
0,0;100.0;517;84
0,2100519489868602;100.0;517;84
0,0;100.0;517;84
0,24640844990704425;100.0;517;84
0,0;100.0;517;84
0,21351174774456205;100.0;517;84
0,0;100.0;517;84
0,12102646226047398;100.0;517;84
0,0;100.0;517;84
0,20539794877019202;100.0;517;84
0,19628841692618737;100.0;517;84
0,08260038355941934;100.0;517;84
0,0;100.0;517;84
0,4790578601030482;100.0;517;84
0,18076810876278349;100.0;557;58
0,10815427285715229;100.0;557;58
0,0;100.0;557;58
0,1529438306103763;100.0;557;58
0,0;100.0;557;58
0,1302628885135102;100.0;557;58
0,16748938829828974;100.0;557;58
0,0;100.0;557;58
0,13696550890403425;100.0;557;58
0,08379965469033879;100.0;557;58
0,0;100.0;557;58
0,17261068111720457;100.0;557;58
0,34724139953606636;100.0;557;58
0,15181692312508788;100.0;557;58
0,0;100.0;171;30
0,3887664057745528;100.0;171;30
0,2815762160029598;100.0;171;30
0,3537013807195073;100.0;171;30
0,0;100.0;171;30
0,5698087500310862;100.0;171;30
0,0;100.0;171;30
0,421493273739723;100.0;171;30
0,0;100.0;171;30
0,44859575479740665;100.0;171;30
0,0;100.0;171;30
0,5698087500310862;100.0;171;30
0,0;100.0;171;30
0,4146201622532981;100.0;171;30
0,0;100.0;171;30
0,3814622432994659;100.0;171;30
0,3696328910806239;100.0;171;30
0,0;100.0;661;26
0,2371149761289424;100.0;661;26
0,0;100.0;661;26
0,24800289505806683;100.0;661;26
0,0;100.0;661;26
0,43659523621744767;100.0;661;26
0,0;100.0;661;26
0,2371149761289424;100.0;661;26
0,0;100.0;661;26
0,2371149761289424;100.0;661;26
0,0;100.0;661;26
0,24800289505806683;100.0;661;26
0,0;100.0;661;26
0,20242697718920755;100.0;661;26
0,0;100.0;661;26
0,22238514732513548;100.0;661;26
0,0;100.0;661;26
0,2589739380507825;100.0;661;26
0,0;100.0;661;26
0,22238514732513548;100.0;661;26
0,0;100.0;600;37
0,2637424528081467;100.0;600;37
0,0;100.0;600;37
0,4500590052160116;100.0;600;37
0,0;100.0;600;37
0,566715389939128;100.0;600;37
0,0;100.0;600;37
0,32582737986924815;100.0;600;37
0,0;100.0;600;37
0,2636451595346949;100.0;600;37
0,0;100.0;600;37
0,6478611199283193;100.0;600;37
0,0;100.0;600;37
0,2681969389116101;100.0;600;37
0,0;100.0;600;37
0,2441731651325918;100.0;600;37
0,0;100.0;600;37
0,4603713630546342;100.0;600;37
0,0;100.0;600;37
0,2193049888155263;100.0;600;37
0,355151437596519;100.0;94;87
0,35995759284331075;100.0;94;87
0,36764001252122935;100.0;94;87
0,3735428609688951;100.0;94;87
0,3611027485067697;100.0;94;87
0,3964281018436593;100.0;94;87
0,3410835533793706;100.0;94;87
0,3828053979239765;100.0;94;87
0,32132632157556107;100.0;94;87
0,36764001252122935;100.0;94;87
0,0;100.0;1251;102
0,07507450458375575;100.0;1251;102
0,0;100.0;1251;102
0,0657145650743507;100.0;1251;102
0,0;100.0;1251;102
0,07695666935207424;100.0;1251;102
0,0;100.0;1251;102
0,053405660495001284;100.0;1251;102
0,0;100.0;1251;102
0,08311705425526394;100.0;1251;102
0,0;100.0;1251;102
0,08067249960098422;100.0;1251;102
0,0;100.0;1251;102
0,1189685057032821;100.0;1251;102
0,0;100.0;1251;102
0,08814780302624281;100.0;1251;102
0,05501502057087304;100.0;1251;102
0,0;100.0;1251;102
0,015676195900397705;100.0;1251;102
0,0;100.0;353;181
0,023100747936045662;100.0;353;181
0,0;100.0;353;181
0,022502426546499477;100.0;353;181
0,07648847818652493;100.0;353;181
0,0;100.0;353;181
0,021564540300798907;100.0;353;181
0,0;100.0;353;181
0,02316554987724051;100.0;353;181
0,004536435635823066;100.0;353;181
0,0;100.0;353;181
0,021962551089857563;100.0;353;181
0,0;100.0;353;181
0,020952109926924534;100.0;353;181
0,0;100.0;353;181
0,0228025586175844;100.0;353;181
0,0;100.0;353;181
0,02354488510072761;100.0;353;181
0,11977901806467961;100.0;192;61
0,1035981708901057;100.0;192;61
0,10297217104276313;100.0;192;61
0,1382559574286475;100.0;192;61
0,12556444920843068;100.0;192;61
0,08821915945438374;100.0;192;61
0,11434095957497226;100.0;192;61
0,11329838745399745;100.0;192;61
0,08845931240865723;100.0;192;61
0,07678511142783728;100.0;192;61
0,26496103640810076;100.0;808;83
0,0;100.0;808;83
0,44576646272216225;100.0;808;83
0,019744364821852045;100.0;808;83
0,006531436827164727;100.0;808;83
0,22851406710558297;100.0;808;83
0,31783333246886003;100.0;808;83
0,27552994949320087;100.0;808;83
0,007059271715161852;100.0;808;83
0,20954254790130045;100.0;808;83
0,2531305722053201;100.0;808;83
0,034204766410311116;100.0;106;65
0,0;100.0;106;65
0,07138239521387768;100.0;106;65
0,0;100.0;106;65
0,07587993744594446;100.0;106;65
0,0;100.0;106;65
0,07127624077861805;100.0;106;65
0,0;100.0;106;65
0,04432323925705228;100.0;106;65
0,03482143811454952;100.0;106;65
0,0;100.0;106;65
0,06545569741326696;100.0;106;65
0,0;100.0;106;65
0,06581957326281174;100.0;106;65
0,08375927254259352;100.0;106;65
0,0;100.0;106;65
0,10071947836861384;100.0;106;65
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
0,0;100.0;631;66
0,18623382268572275;100.0;631;66
0,15016471627051287;100.0;631;66
0,2776106371804996;100.0;631;66
0,12970575019088249;100.0;631;66
0,14538849401731713;100.0;631;66
0,0;100.0;631;66
0,12939299186285447;100.0;631;66
0,14720953248846214;100.0;631;66
0,13624525298794432;100.0;631;66
0,1533221693374167;100.0;631;66
0,1533221693374167;100.0;631;66
0,01802767913442449;100.0;987;171
0,029220603826069613;100.0;987;171
0,02973878949293729;100.0;987;171
0,029636020962704235;100.0;987;171
0,018076780600859488;100.0;987;171
0,017959209345081106;100.0;987;171
0,018095063833252434;100.0;987;171
0,018011625293216094;100.0;987;171
0,05307033833270092;100.0;987;171
0,025526977203857548;100.0;987;171
0,0;100.0;273;92
0,20912065258110757;100.0;273;92
0,0;100.0;273;92
0,3072646548324389;100.0;273;92
0,0;100.0;273;92
0,19154044237560175;100.0;273;92
0,0;100.0;273;92
0,377722695593373;100.0;273;92
0,0;100.0;273;92
0,0976685262522512;100.0;273;92
0,0;100.0;273;92
0,11414464164656701;100.0;273;92
0,0;100.0;273;92
0,11424466707690728;100.0;273;92
0,0;100.0;273;92
0,31055490846806455;100.0;273;92
0,0;100.0;273;92
0,09550480791343952;100.0;273;92
0,2658957657517085;100.0;273;92
0,0;100.0;588;66
0,15713571589340813;100.0;588;66
0,0;100.0;588;66
0,15201351893111847;100.0;588;66
0,1772086387832117;100.0;588;66
0,0;100.0;588;66
0,1820328175635202;100.0;588;66
0,0;100.0;588;66
0,16074567591586186;100.0;588;66
0,0;100.0;588;66
0,16261115091532163;100.0;588;66
0,0;100.0;588;66
0,1747873331034382;100.0;588;66
0,0;100.0;588;66
0,17034937090540758;100.0;588;66
0,0;100.0;588;66
0,17783907188748294;100.0;588;66
0,14738109741115601;100.0;588;66
0,06430641114649638;100.0;490;100
0,0912892698834804;100.0;490;100
0,0;100.0;490;100
0,12264094635968692;100.0;490;100
0,0;100.0;490;100
0,12651268501394863;100.0;490;100
0,0;100.0;490;100
0,1332473024050962;100.0;490;100
0,0;100.0;490;100
0,13928977185001123;100.0;490;100
0,0;100.0;490;100
0,1226546003022091;100.0;490;100
0,0;100.0;490;100
0,15381985718103386;100.0;490;100
0,0;100.0;490;100
0,1142070608214536;100.0;490;100
0,0;100.0;490;100
0,15282097825897578;100.0;490;100
0,0;100.0;944;120
0,24891491490845197;100.0;944;120
0,0;100.0;944;120
0,08342781310774239;100.0;944;120
0,08231252746668871;100.0;944;120
0,14791771912987461;100.0;944;120
0,0;100.0;944;120
0,22457520972858092;100.0;944;120
0,0;100.0;944;120
0,08852428752434549;100.0;944;120
0,0;100.0;944;120
0,15375805462578795;100.0;944;120
0,0;100.0;944;120
0,10294465548832465;100.0;944;120
0,0;100.0;944;120
0,08145816502351688;100.0;944;120
