pathSize;angle_to_destination;route_ID;number_of_edges
0,04310188162770756;0.0;156;31
0,043600566938032825;0.0;156;31
0,05494664083451917;0.0;156;31
0,09056329151079145;0.0;156;31
0,04346427033154532;0.0;156;31
0,1330463624667999;0.0;890;49
0,027779757620513212;0.0;890;49
0,03885448110720002;0.0;890;49
0,04497963659322268;0.0;890;49
0,06565168247260589;0.0;890;49
0,04813733298106149;0.0;890;49
0,09694581667452207;0.0;890;49
0,025307107321732136;0.0;890;49
0,05010028695383695;0.0;890;49
0,07071441200647688;0.0;890;49
0,13315098900492495;0.0;865;24
0,10732753386325156;0.0;865;24
0,07669705365129897;0.0;865;24
0,07586149262807096;0.0;865;24
0,07400582538741807;0.0;865;24
0,07206059679284227;0.0;865;24
0,1298958662981231;0.0;865;24
0,07568990338920933;0.0;865;24
0,0743844730669081;0.0;865;24
0,0935463146559039;0.0;865;24
0,08587779848087229;0.0;223;62
0,10160090749889239;0.0;223;62
0,16674356671478674;0.0;223;62
0,05327806067839225;0.0;223;62
0,1509355587750687;0.0;223;62
0,1306644036932736;0.0;223;62
0,0521008480725651;0.0;223;62
0,08561099269882311;0.0;223;62
0,1136490954288496;0.0;223;62
0,0525534874154161;0.0;223;62
0,046821108143814794;0.0;515;146
0,07547669208017194;0.0;515;146
0,011155806604847385;0.0;515;146
0,011246456048341624;0.0;515;146
0,03259875731411466;0.0;515;146
0,011184692783101635;0.0;515;146
0,011296690271824783;0.0;515;146
0,014297657895822047;0.0;515;146
0,011116315837610191;0.0;515;146
0,011201043966079238;0.0;515;146
0,11919496787124517;0.0;250;37
0,1344332269578139;0.0;250;37
0,16060295685682102;0.0;250;37
0,11673991478021328;0.0;250;37
0,07261829828991906;0.0;250;37
0,050616845511304964;0.0;250;37
0,0273291924932324;0.0;250;37
0,027064347413391587;0.0;250;37
0,09877799269822707;0.0;250;37
0,11491884979777489;0.0;250;37
0,04927533328822542;0.0;1071;26
0,0906805740189256;0.0;1071;26
0,04905973581070122;0.0;1071;26
0,1516870792334446;0.0;1071;26
0,05088967379436893;0.0;1071;26
0,10820975803719013;0.0;1071;26
0,13094863155964553;0.0;1071;26
0,050297276294418936;0.0;1071;26
0,049390774864914055;0.0;1071;26
0,26426389972679076;0.0;1071;26
0,02157249408640105;0.0;42;172
0,015158113950973329;0.0;42;172
0,040347778322815886;0.0;42;172
0,06564861337072858;0.0;42;172
0,047101157844507524;0.0;42;172
0,02396968930366583;0.0;42;172
0,007528974833021396;0.0;42;172
0,03364671527847052;0.0;42;172
0,00739529954173368;0.0;42;172
0,038202987669649247;0.0;42;172
0,05081198425627864;0.0;440;111
0,014272344210820798;0.0;440;111
0,008929973243807954;0.0;440;111
0,008929404707940236;0.0;440;111
0,008958015639665806;0.0;440;111
0,008939016871410743;0.0;440;111
0,030004883730944565;0.0;440;111
0,01888517457428307;0.0;440;111
0,07280391349026805;0.0;440;111
0,020381398603517065;0.0;440;111
0,05920268212434143;0.0;300;68
0,00626452903444763;0.0;300;68
0,028065657877583527;0.0;300;68
0,04849624027663624;0.0;300;68
0,039118550541163755;0.0;300;68
0,019467176760167515;0.0;300;68
0,01935891470140394;0.0;300;68
0,006214764528342576;0.0;300;68
0,01994402672817519;0.0;300;68
0,006362383414061146;0.0;300;68
0,11788805955776804;0.0;1218;114
0,007108851977351671;0.0;1218;114
0,014240173145222856;0.0;1218;114
0,0071219484829108115;0.0;1218;114
0,031215069852698285;0.0;1218;114
0,01245397275846516;0.0;1218;114
0,007138898895336254;0.0;1218;114
0,024458435915638344;0.0;1218;114
0,02444409810704795;0.0;1218;114
0,036944689294223565;0.0;1218;114
0,035687052434294486;0.0;431;104
0,035257296079200584;0.0;431;104
0,023615839431859964;0.0;431;104
0,029167665003625443;0.0;431;104
0,013104550281079819;0.0;431;104
0,036257407156432775;0.0;431;104
0,0940151146147874;0.0;431;104
0,04524904320048462;0.0;431;104
0,07707866413503028;0.0;431;104
0,02878690537824591;0.0;431;104
0,007713229999273263;0.0;1086;60
0,01568836598702905;0.0;1086;60
0,034194086674637525;0.0;1086;60
0,06372669107171691;0.0;1086;60
0,09103004054686203;0.0;1086;60
0,007773177205881332;0.0;1086;60
0,034111180766303706;0.0;1086;60
0,012770550428209404;0.0;1086;60
0,07357345272603055;0.0;1086;60
0,007822986313161584;0.0;1086;60
0,09102672257659261;0.0;110;32
0,044818943617298324;0.0;110;32
0,05645632543685708;0.0;110;32
0,044486296579073104;0.0;110;32
0,16761271204019246;0.0;110;32
0,04452370874733402;0.0;110;32
0,1520085688892976;0.0;110;32
0,18487539150244747;0.0;110;32
0,04487097810515528;0.0;110;32
0,04466215946344909;0.0;110;32
0,007479037793950871;0.0;1211;105
0,058256767504927254;0.0;1211;105
0,0032355738966676206;0.0;1211;105
0,007672308275377571;0.0;1211;105
0,0032177917422584468;0.0;1211;105
0,054939789784457904;0.0;1211;105
0,0984180865413351;0.0;1211;105
0,047017606890170205;0.0;1211;105
0,003224556216101293;0.0;1211;105
0,06918970738515484;0.0;1211;105
-4,440892098500626E-16;0.0;308;61
0,058451397664397;0.0;308;61
0,025632802841395463;0.0;308;61
0,0;0.0;308;61
0,05400159255594983;0.0;308;61
0,1123532002045795;0.0;308;61
-4,440892098500626E-16;0.0;308;61
0,07725613518562335;0.0;308;61
0,08740779574091984;0.0;308;61
0,18278200775441733;0.0;308;61
0,026674918195193964;0.0;1132;62
0,029075665723491628;0.0;1132;62
0,11836752340604839;0.0;1132;62
0,09765313902171413;0.0;1132;62
0,026529759418384646;0.0;1132;62
0,0525746996615446;0.0;1132;62
0,11824035381845599;0.0;1132;62
0,05084668750451571;0.0;1132;62
0,011499394389775652;0.0;1132;62
0,03930068877288817;0.0;1132;62
0,08699774709018926;0.0;924;60
0,03520207773852402;0.0;924;60
0,12225274697942456;0.0;924;60
0,07356096799204104;0.0;924;60
0,07595858204806794;0.0;924;60
0,059143980726770184;0.0;924;60
0,093870063956361;0.0;924;60
0,05139451841411402;0.0;924;60
0,03519540561658108;0.0;924;60
0,14017641429754724;0.0;924;60
0,004385068874390274;0.0;574;127
0,006907286125219958;0.0;574;127
0,014012663938388847;0.0;574;127
0,02018736890400663;0.0;574;127
0,018382253630559342;0.0;574;127
0,006945466283168722;0.0;574;127
0,022685727316020365;0.0;574;127
0,004389700022733312;0.0;574;127
0,005131493109337137;0.0;574;127
0,004370851388483699;0.0;574;127
0,007123754027745566;0.0;664;104
0,01922224236881731;0.0;664;104
0,016411026746786295;0.0;664;104
0,0072170161968114765;0.0;664;104
0,07297569665955672;0.0;664;104
0,07448943740649194;0.0;664;104
0,03571703459731346;0.0;664;104
0,055223228905928234;0.0;664;104
0,03429821542217093;0.0;664;104
0,029774533703888162;0.0;664;104
0,2480592107331281;0.0;52;17
0,09757211277145328;0.0;52;17
0,08297349015183308;0.0;52;17
0,0807620620755467;0.0;52;17
0,07932365292957799;0.0;52;17
0,13358212709501993;0.0;52;17
0,13377646276864286;0.0;52;17
0,07995811286980592;0.0;52;17
0,08163503911178527;0.0;52;17
0,15847356508174482;0.0;52;17
0,016326385601516558;0.0;1147;106
0,07184387143144844;0.0;1147;106
0,03079980656871828;0.0;1147;106
0,052727654383399214;0.0;1147;106
0,15353122718063617;0.0;1147;106
0,00723116587021666;0.0;1147;106
0,0071881355525644786;0.0;1147;106
0,007152531861139844;0.0;1147;106
0,007191495496745137;0.0;1147;106
0,07293469264764463;0.0;1147;106
0,05176161914590094;0.0;1157;80
0,005546411947962904;0.0;1157;80
0,005535538700643938;0.0;1157;80
0,021186928528274196;0.0;1157;80
0,03338068967351315;0.0;1157;80
0,05969461005600407;0.0;1157;80
0,005535549251223015;0.0;1157;80
0,019931168455301185;0.0;1157;80
0,006713010587708457;0.0;1157;80
0,06374702165599055;0.0;1157;80
0,021446692840819237;0.0;747;66
0,03189396755609897;0.0;747;66
0,021362007486730228;0.0;747;66
0,0318543153880928;0.0;747;66
0,021548201115286325;0.0;747;66
0,021568049561469405;0.0;747;66
0,021529361923133594;0.0;747;66
0,020983370320974526;0.0;747;66
0,021625735630317333;0.0;747;66
0,06178276664475302;0.0;747;66
0,09023823587316437;0.0;1155;101
0,03405031889970367;0.0;1155;101
0,016747714079597076;0.0;1155;101
0,007400982766055497;0.0;1155;101
0,08521761217874424;0.0;1155;101
0,007440336191419483;0.0;1155;101
0,05370802292225774;0.0;1155;101
0,007367771171096438;0.0;1155;101
0,10468127421561557;0.0;1155;101
0,0073680725699900584;0.0;1155;101
0,3049846903292268;0.0;837;40
0,10651589014092488;0.0;837;40
0,10024485094431324;0.0;837;40
0,03155484721696622;0.0;837;40
0,03210746839561063;0.0;837;40
0,231877111463755;0.0;837;40
0,05428079671177044;0.0;837;40
0,18434831499859428;0.0;837;40
0,2266098295564003;0.0;837;40
0,031902041341272724;0.0;837;40
0,0337088420881515;0.0;313;47
0,08165680236237605;0.0;313;47
0,03444776943688366;0.0;313;47
0,09538892687689993;0.0;313;47
0,09210073877995373;0.0;313;47
0,09703674291335651;0.0;313;47
0,03444838377809423;0.0;313;47
0,03422833446952822;0.0;313;47
0,038738206833571986;0.0;313;47
0,08978799687798089;0.0;313;47
0,038961755918323515;0.0;69;148
0,008728379967630318;0.0;69;148
0,054013275998501475;0.0;69;148
0,060283902554983504;0.0;69;148
0,00522625797966092;0.0;69;148
0,002619559730373977;0.0;69;148
0,05301757777762095;0.0;69;148
0,11068198300055943;0.0;69;148
0,0026069795408671936;0.0;69;148
0,06123054971566533;0.0;69;148
0,030956169800103517;0.0;630;175
0,010100623607883996;0.0;630;175
0,026182770075984907;0.0;630;175
0,08534214746359381;0.0;630;175
0,02078279468603883;0.0;630;175
0,04915962896738013;0.0;630;175
0,036410516611806276;0.0;630;175
0,004895190415839412;0.0;630;175
0,035314520373683767;0.0;630;175
0,08740708708583478;0.0;630;175
0,009228895152749717;0.0;403;34
0,015943711353256118;0.0;403;34
0,10434201964061884;0.0;403;34
0,00584147303205107;0.0;403;34
0,04919802051541344;0.0;403;34
0,14503138502583202;0.0;403;34
0,019777753202403936;0.0;403;34
0,026024659861600075;0.0;403;34
0,0198723342524858;0.0;403;34
0,024645454236448927;0.0;403;34
0,06082710732675589;0.0;1015;85
0,026778117267578727;0.0;1015;85
0,053112749423137595;0.0;1015;85
0,11022214494575877;0.0;1015;85
0,041140626503181954;0.0;1015;85
0,04165599094760508;0.0;1015;85
0,014033513695596689;0.0;1015;85
0,023461572560821375;0.0;1015;85
0,023701309161251016;0.0;1015;85
0,068993501904411;0.0;1015;85
0,01850988452087754;0.0;1234;69
0,023965833296047512;0.0;1234;69
0,018512289755597156;0.0;1234;69
0,0331703042551752;0.0;1234;69
0,0699776034232864;0.0;1234;69
0,023824126423260594;0.0;1234;69
0,1289039225503541;0.0;1234;69
0,018540950518011412;0.0;1234;69
0,1343993206744103;0.0;1234;69
0,018497945015677475;0.0;1234;69
0,01792173430614996;0.0;1063;58
0,04376109930128269;0.0;1063;58
0,018157778641179068;0.0;1063;58
0,022225527054655414;0.0;1063;58
0,009674250716488864;0.0;1063;58
0,04334341805100972;0.0;1063;58
0,0181292794542407;0.0;1063;58
0,009746724379020577;0.0;1063;58
0,03487809239212525;0.0;1063;58
0,018175612882218806;0.0;1063;58
0,07418808822873602;0.0;326;47
0,03666244063263835;0.0;326;47
0,10848333356508988;0.0;326;47
0,03628119751317649;0.0;326;47
0,059669523469653596;0.0;326;47
0,08382549580695153;0.0;326;47
0,035956891216466724;0.0;326;47
0,07108350087009252;0.0;326;47
0,03591178077883317;0.0;326;47
0,0610847872988185;0.0;326;47
0,03326302118709723;0.0;1005;96
0,10628161289084304;0.0;1005;96
0,03060207158629269;0.0;1005;96
0,06860127742408828;0.0;1005;96
0,031110532875317398;0.0;1005;96
0,12105363909055877;0.0;1005;96
0,06918355990933978;0.0;1005;96
0,07728791580516226;0.0;1005;96
0,09490366531988559;0.0;1005;96
0,031025599819735072;0.0;1005;96
0,4864969974131297;0.0;49;28
0,2537420169938249;0.0;49;28
0,27238350422596125;0.0;49;28
0,2803102608415402;0.0;49;28
0,2966142918432071;0.0;49;28
0,2860828563464153;0.0;49;28
0,29084047217431164;0.0;49;28
0,2868827871877955;0.0;49;28
0,2902717854310204;0.0;49;28
0,2879579279226596;0.0;49;28
0,1490805673966884;0.0;782;25
0,08288903933056657;0.0;782;25
0,08382974539615518;0.0;782;25
0,08341912077163705;0.0;782;25
0,07717311586245845;0.0;782;25
0,14498535121040224;0.0;782;25
0,2651173850493298;0.0;782;25
0,15049778825398996;0.0;782;25
0,0821125564780556;0.0;782;25
0,11162841297807269;0.0;782;25
0,024784344122324775;0.0;151;78
0,024749185199533175;0.0;151;78
0,16405377603906746;0.0;151;78
0,019998841715910043;0.0;151;78
0,03550636271066043;0.0;151;78
0,024736848132261846;0.0;151;78
0,024644509824327754;0.0;151;78
0,025364701739031714;0.0;151;78
0,019721857425727407;0.0;151;78
0,020058986816347213;0.0;151;78
0,054685605902464296;0.0;369;32
0,0371161862653262;0.0;369;32
0,054008835383489995;0.0;369;32
0,11881753861361255;0.0;369;32
0,03692212259256333;0.0;369;32
0,11497560143299945;0.0;369;32
0,03623046419879228;0.0;369;32
0,0374444246779817;0.0;369;32
0,07067216586052627;0.0;369;32
0,07177044232616558;0.0;369;32
0,043848617835542614;0.0;998;29
0,20993171128403554;0.0;998;29
0,21862903381293752;0.0;998;29
0,11204200759255545;0.0;998;29
0,1039121665305145;0.0;998;29
0,04492957128156694;0.0;998;29
0,04576679206830536;0.0;998;29
0,04564082803321501;0.0;998;29
0,16511961231326766;0.0;998;29
0,19034636324591347;0.0;998;29
0,022211991066105607;0.0;1222;44
0,022199473783188095;0.0;1222;44
0,08133363173076025;0.0;1222;44
0,07802289711245969;0.0;1222;44
0,13618894495793255;0.0;1222;44
0,022632071930781983;0.0;1222;44
0,04983251414036127;0.0;1222;44
0,022093112785253055;0.0;1222;44
0,02248319617765282;0.0;1222;44
0,2057083161346498;0.0;1222;44
0,08370884985014815;0.0;1169;57
0,1069286928490154;0.0;1169;57
0,06523121401356158;0.0;1169;57
0,08583287435222853;0.0;1169;57
0,008832583940737493;0.0;1169;57
0,008955320035633596;0.0;1169;57
0,01797404409646086;0.0;1169;57
0,06938939781320541;0.0;1169;57
0,05546371321870125;0.0;1169;57
0,024635910934205363;0.0;1169;57
0,11935021333675677;0.0;303;33
0,09716115655138546;0.0;303;33
0,12550774607168957;0.0;303;33
0,04872755040587373;0.0;303;33
0,048904388652243114;0.0;303;33
0,11656381972712593;0.0;303;33
0,12863435535230994;0.0;303;33
0,0484064955964314;0.0;303;33
0,07334581705901755;0.0;303;33
0,07334762534834738;0.0;303;33
0,2600662962807656;0.0;833;14
0,11890632278878455;0.0;833;14
0,22736498865185117;0.0;833;14
0,1781262416949696;0.0;833;14
0,2655614022926638;0.0;833;14
0,15891420498527076;0.0;833;14
0,10863359935869443;0.0;833;14
0,11284229281338742;0.0;833;14
0,11157111553748167;0.0;833;14
0,21781559870197453;0.0;833;14
0,013858101708516202;0.0;989;169
0,03703155753898302;0.0;989;169
0,04792315003750014;0.0;989;169
0,07064200268163301;0.0;989;169
0,013810447508833423;0.0;989;169
0,008089144901191947;0.0;989;169
0,013878284351006798;0.0;989;169
0,008051087416783842;0.0;989;169
0,03247680761562788;0.0;989;169
0,014522043949751096;0.0;989;169
0,05564160578811217;0.0;848;50
0,02792712879434678;0.0;848;50
0,06115064200627707;0.0;848;50
0,027192389295855213;0.0;848;50
0,03188142695765661;0.0;848;50
0,028065962495543495;0.0;848;50
0,07028297319086874;0.0;848;50
0,026846399125105558;0.0;848;50
0,062093080632110054;0.0;848;50
0,028033338633004945;0.0;848;50
0,08604505823953557;0.0;327;30
0,01730487731295427;0.0;327;30
0,01695123776493257;0.0;327;30
0,01625333236803006;0.0;327;30
0,017208143108639717;0.0;327;30
0,034202412084036515;0.0;327;30
0,015998996351971106;0.0;327;30
0,0912735516719243;0.0;327;30
0,016652006059887814;0.0;327;30
0,01705437007352395;0.0;327;30
0,0029483201001643256;0.0;481;113
0,005544482947448692;0.0;481;113
0,010286857027375751;0.0;481;113
0,025598293437619102;0.0;481;113
0,006242250417571871;0.0;481;113
0,004429751355246259;0.0;481;113
0,013259258855549572;0.0;481;113
0,030004502478709894;0.0;481;113
0,0036083521929934914;0.0;481;113
0,005551032699303349;0.0;481;113
0,04261303042798392;0.0;427;76
0,09040201749998467;0.0;427;76
0,08674297981376689;0.0;427;76
0,0675238692250879;0.0;427;76
0,02699310610887773;0.0;427;76
0,14151476359701998;0.0;427;76
0,1003573264535953;0.0;427;76
0,027202120933860652;0.0;427;76
0,05687124018503198;0.0;427;76
0,027132669777820473;0.0;427;76
0,036212032124063986;0.0;383;54
0,03393903694124201;0.0;383;54
0,06394799052735078;0.0;383;54
0,04528474549007777;0.0;383;54
0,03376494799556862;0.0;383;54
0,1049046520577186;0.0;383;54
0,053300744546546985;0.0;383;54
0,04497447081729988;0.0;383;54
0,1112249507536176;0.0;383;54
0,04504474184434626;0.0;383;54
0,05298274799991254;0.0;343;95
0,047498546981723955;0.0;343;95
0,02207250737317623;0.0;343;95
0,009385303792087019;0.0;343;95
0,029832105837832357;0.0;343;95
0,05997401381048295;0.0;343;95
0,08648776427804217;0.0;343;95
0,0987571785170922;0.0;343;95
0,06667620549751696;0.0;343;95
0,012918790770157118;0.0;343;95
0,06189812033956699;0.0;105;62
0,013909842990696974;0.0;105;62
0,007190702915376379;0.0;105;62
0,14978269792816334;0.0;105;62
0,12038426121047752;0.0;105;62
0,007321673081495339;0.0;105;62
0,2348433947740196;0.0;105;62
0,12903916483379718;0.0;105;62
0,007353223147100074;0.0;105;62
0,09568559438944724;0.0;105;62
0,12654505133093674;0.0;1271;92
0,026817830759289674;0.0;1271;92
0,03487532330500187;0.0;1271;92
0,014427435344697148;0.0;1271;92
0,021205017494285494;0.0;1271;92
0,014391762646834172;0.0;1271;92
0,014342862757967367;0.0;1271;92
0,02132991153233088;0.0;1271;92
0,01449644388208271;0.0;1271;92
0,014485983873794295;0.0;1271;92
0,11687451345428412;0.0;956;35
0,035253112075149806;0.0;956;35
0,035496179620331025;0.0;956;35
0,04604320807484252;0.0;956;35
0,034405123063457665;0.0;956;35
0,06821522538830194;0.0;956;35
0,035040268228760274;0.0;956;35
0,03477204988383509;0.0;956;35
0,03614250174482514;0.0;956;35
0,0698058608781098;0.0;956;35
0,018307077422873297;0.0;582;89
0,01822788040243961;0.0;582;89
0,01830479350745451;0.0;582;89
0,054636810921257606;0.0;582;89
0,018276139147846093;0.0;582;89
0,02678389520516622;0.0;582;89
0,07448397740066381;0.0;582;89
0,04232482698614759;0.0;582;89
0,01834275421251297;0.0;582;89
0,09532398863226454;0.0;582;89
0,1513811127499085;0.0;807;27
0,04707264197623884;0.0;807;27
0,07525239726656152;0.0;807;27
0,04505497978050932;0.0;807;27
0,04707726627323461;0.0;807;27
0,046758045530043146;0.0;807;27
0,04690859018528237;0.0;807;27
0,14502772605694259;0.0;807;27
0,03972499556539466;0.0;807;27
0,044797916933350335;0.0;807;27
0,015943111922413156;0.0;1227;57
0,02780191513660757;0.0;1227;57
0,06840818930642434;0.0;1227;57
0,04290460490610326;0.0;1227;57
0,10494084870434839;0.0;1227;57
0,10559401539390656;0.0;1227;57
0,041455354925173715;0.0;1227;57
0,03892121067509402;0.0;1227;57
0,1204205650436807;0.0;1227;57
0,015909415906920632;0.0;1227;57
0,012056823023936403;0.0;33;98
0,019735388244672913;0.0;33;98
0,0610387117846527;0.0;33;98
0,040777802768614535;0.0;33;98
0,021992068876482973;0.0;33;98
0,013989805575019165;0.0;33;98
0,010061658737817947;0.0;33;98
0,01000593125152549;0.0;33;98
0,013998966051999684;0.0;33;98
0,02793647404530497;0.0;33;98
0,12475397516096809;0.0;937;100
0,029821645985012468;0.0;937;100
0,12810615342985887;0.0;937;100
0,026718556768425605;0.0;937;100
0,026652385277209367;0.0;937;100
0,047963552527686026;0.0;937;100
0,026366221746217944;0.0;937;100
0,02655685735764801;0.0;937;100
0,0746067021955017;0.0;937;100
0,02654265972682146;0.0;937;100
0,09474859981862949;0.0;485;50
0,03156014469810908;0.0;485;50
0,04172344886791657;0.0;485;50
0,01935915863738691;0.0;485;50
0,0685704816249928;0.0;485;50
0,01925055868947112;0.0;485;50
0,014983724877790205;0.0;485;50
0,10348059101287332;0.0;485;50
0,040353798217597214;0.0;485;50
0,01496147263415959;0.0;485;50
0,0528837139994236;0.0;489;75
0,005613805265400451;0.0;489;75
0,005572823309100805;0.0;489;75
0,0056405236616976495;0.0;489;75
0,01973625351380237;0.0;489;75
0,015690123645887066;0.0;489;75
0,08193130508583524;0.0;489;75
0,049166889734225006;0.0;489;75
0,06971130818384674;0.0;489;75
0,07017675462599815;0.0;489;75
0,017216929643849133;0.0;382;51
0,044084765290501426;0.0;382;51
0,015496450834880049;0.0;382;51
0,039020961580932045;0.0;382;51
0,037521114017363244;0.0;382;51
0,008205922260917653;0.0;382;51
0,03727802318823348;0.0;382;51
0,006811868040839775;0.0;382;51
0,0909584431363133;0.0;382;51
