pathSize;angle_to_destination;route_ID;number_of_edges
0,24485207867385883;10.0;623;48
0,03649922302048525;10.0;623;48
0,06993043703294854;10.0;623;48
0,051159285056204595;10.0;623;48
0,017778087441344237;10.0;623;48
0,11490128827654478;10.0;623;48
0,0175298521326972;10.0;623;48
0,017659706327621816;10.0;623;48
0,017274065941871974;10.0;623;48
0,09859975880111138;10.0;64;27
0,20976725649129713;10.0;64;27
0,1526985400297738;10.0;64;27
0,09838410700341638;10.0;64;27
0,1066824396313939;10.0;64;27
0,06960438502118049;10.0;64;27
0,12114731088316955;10.0;64;27
0,0;10.0;64;27
0,12827303989574523;10.0;64;27
0,06377021159353036;10.0;64;27
0,09665245569190706;10.0;64;27
0,1556835512095549;10.0;116;57
0,15815622987057854;10.0;116;57
0,0954783517724962;10.0;116;57
0,19192905351902811;10.0;116;57
0,2360189164067057;10.0;116;57
0,08615245250132353;10.0;116;57
0,17204400172210055;10.0;116;57
0,1464795641598977;10.0;116;57
0,17429832350536456;10.0;116;57
0,15107266352029214;10.0;116;57
0,11760047425165543;10.0;544;24
0,10766246693665926;10.0;544;24
0,3153521760245521;10.0;544;24
0,12186280114049497;10.0;544;24
0,14553625506592027;10.0;544;24
0,23269887472300654;10.0;544;24
0,28455347498903216;10.0;544;24
0,18382374168422855;10.0;544;24
0,0;10.0;544;24
0,22111250671974614;10.0;544;24
0,0;10.0;544;24
0,18281324998797976;10.0;544;24
0,04851216366524813;10.0;442;43
0,10634038294252712;10.0;442;43
0,050518523444257335;10.0;442;43
0,0;10.0;442;43
0,12831033644955503;10.0;442;43
0,0;10.0;442;43
0,0493332624560896;10.0;442;43
0,031124329733648537;10.0;442;43
0,031223196672582665;10.0;442;43
0,06513581989594663;10.0;442;43
0,08652409476657064;10.0;442;43
0,032020753230671994;10.0;442;43
0,4782772974634457;10.0;894;20
0,028171081082891902;10.0;894;20
0,23026333453482883;10.0;894;20
0,0669101164885495;10.0;894;20
0,22924505052952493;10.0;894;20
0,2728791516047453;10.0;894;20
0,14351338069887887;10.0;894;20
0,029504823789013868;10.0;894;20
0,06228907904358194;10.0;894;20
0,0;10.0;894;20
0,5132640775466841;10.0;894;20
1,0;10.0;919;3
1,0;10.0;919;3
1,0;10.0;919;3
1,0;10.0;919;3
1,0;10.0;919;3
1,0;10.0;919;3
1,0;10.0;919;3
1,0;10.0;919;3
1,0;10.0;919;3
1,0;10.0;919;3
0,10191892735161812;10.0;62;79
0,11644586249998201;10.0;62;79
0,18598737391387954;10.0;62;79
0,09804771472443563;10.0;62;79
0,18602691238693914;10.0;62;79
0,1992836757789611;10.0;62;79
0,0;10.0;62;79
0,1132128140380757;10.0;62;79
0,032821760212893514;10.0;62;79
0,01588903890498017;10.0;62;79
0,20520073720846055;10.0;62;79
0,11313485470539675;10.0;351;84
0,0;10.0;351;84
0,10137371684301333;10.0;351;84
0,02389753344487411;10.0;351;84
0,0994630161432335;10.0;351;84
0,0;10.0;351;84
0,1566296061072936;10.0;351;84
0,023956219779625698;10.0;351;84
0,08498789214601143;10.0;351;84
0,12769679789285515;10.0;351;84
0,0;10.0;351;84
0,090941842896745;10.0;351;84
0,0;10.0;351;84
0,08328210033581973;10.0;351;84
0,044367469901865464;10.0;131;120
0,10078320891092951;10.0;131;120
0,055186030264337216;10.0;131;120
0,0489058272037024;10.0;131;120
0,17290984867120995;10.0;131;120
0,011095621641749709;10.0;131;120
0,07134877440386322;10.0;131;120
0,042067757722922705;10.0;131;120
0,030037458498965552;10.0;131;120
0,05696735045138657;10.0;131;120
0,01696845176058326;10.0;282;87
0,01670460636098814;10.0;282;87
0,01694695135328006;10.0;282;87
0,0;10.0;282;87
0,3590848745606501;10.0;282;87
0,0;10.0;282;87
0,042513495236534915;10.0;282;87
0,26556732478661504;10.0;282;87
0,017016949827894035;10.0;282;87
0,016876835281396607;10.0;282;87
0,0;10.0;282;87
0,07986485240194163;10.0;282;87
0,01666250395529567;10.0;282;87
0,0188042018532657;10.0;535;66
0,03167133086097884;10.0;535;66
0,07680111673381917;10.0;535;66
0,01874124746845318;10.0;535;66
0,031217329137059435;10.0;535;66
0,01901575873795669;10.0;535;66
0,0894474476832543;10.0;535;66
0,08216120285785755;10.0;535;66
0,04239567257394716;10.0;535;66
0,0;10.0;535;66
0,19737607159985737;10.0;535;66
0,23596910285498218;10.0;373;24
0,0;10.0;373;24
0,502124089341889;10.0;373;24
0,0;10.0;373;24
0,24683135900270714;10.0;373;24
0,36777844986784225;10.0;373;24
0,0;10.0;373;24
0,28896475641835684;10.0;373;24
0,3630479275015679;10.0;373;24
0,248092808604244;10.0;373;24
0,30347868104454423;10.0;373;24
0,3809579111339234;10.0;373;24
0,3761505564000791;10.0;373;24
0,06940946042767693;10.0;807;27
0,24612684194992052;10.0;807;27
0,47266107874448005;10.0;807;27
0,4042026500641751;10.0;807;27
0,3294343972125746;10.0;807;27
0,37251155614284914;10.0;807;27
0,20572520619871493;10.0;807;27
0,284006731204101;10.0;807;27
0,16956996387637657;10.0;807;27
0,16257389830773783;10.0;807;27
0,25288907631789614;10.0;31;25
0,41217005512076965;10.0;31;25
0,0;10.0;31;25
0,5432777039558843;10.0;31;25
0,3240191212023935;10.0;31;25
0,3201046618981851;10.0;31;25
0,3436300022173715;10.0;31;25
0,2160197800264636;10.0;31;25
0,3549651140543215;10.0;31;25
0,24650029899372483;10.0;31;25
0,2141675809448329;10.0;31;25
0,0;10.0;539;124
0,06668069736175197;10.0;539;124
0,0;10.0;539;124
0,08764729507967894;10.0;539;124
0,0;10.0;539;124
0,09819253708151687;10.0;539;124
0,0571358568788316;10.0;539;124
0,02006480001806099;10.0;539;124
0,0;10.0;539;124
0,10401258585216344;10.0;539;124
0,0;10.0;539;124
0,07472831397828705;10.0;539;124
0,055706422051785554;10.0;539;124
0,16521044064323798;10.0;539;124
0,0;10.0;539;124
0,476305954658478;10.0;539;124
0,012858441668891052;10.0;1112;66
0,0436003906364093;10.0;1112;66
0,032846906047346414;10.0;1112;66
0,024640918435970827;10.0;1112;66
0,024593318719742463;10.0;1112;66
0,0707431492229349;10.0;1112;66
0,02499074326593198;10.0;1112;66
0,07785594201178192;10.0;1112;66
0,13316870253940793;10.0;1112;66
0,017282706360803868;10.0;1112;66
0,0;10.0;364;33
0,3493272107225851;10.0;364;33
0,4425791092924647;10.0;364;33
0,0;10.0;364;33
0,39410009022248604;10.0;364;33
0,3801814795410452;10.0;364;33
0,058438618820340515;10.0;364;33
0,2405248922029577;10.0;364;33
0,12826602473172954;10.0;364;33
0,3678743269775142;10.0;364;33
0,0;10.0;364;33
0,3193043575207515;10.0;364;33
0,12461334266451041;10.0;364;33
0,08033511670489601;10.0;296;78
0,06684011306513327;10.0;296;78
0,04749267775733146;10.0;296;78
0,04175175305827694;10.0;296;78
0,06215117735137521;10.0;296;78
0,044943482710061655;10.0;296;78
0,03714963073634503;10.0;296;78
0,04141311900796518;10.0;296;78
0,06713292272047378;10.0;296;78
0,04157807868224728;10.0;296;78
0,0;10.0;432;81
0,4851982789685729;10.0;432;81
0,13125709401224794;10.0;432;81
0,1428833339745561;10.0;432;81
0,26897637349790315;10.0;432;81
0,10363017391141227;10.0;432;81
0,0;10.0;432;81
0,38725320568182986;10.0;432;81
0,017705388670406386;10.0;432;81
0,0;10.0;432;81
0,40885307275768;10.0;432;81
0,017537645548221903;10.0;432;81
0,07983291350095056;10.0;432;81
0,18291943665469756;10.0;1025;28
0,091734943088988;10.0;1025;28
0,21633263615814013;10.0;1025;28
0,2137674685589137;10.0;1025;28
0,3445497484950375;10.0;1025;28
0,17774183710255942;10.0;1025;28
0,3642816243240039;10.0;1025;28
0,1442246579311075;10.0;1025;28
0,2038899618796144;10.0;1025;28
0,2635090197001586;10.0;1025;28
0,024253041434374678;10.0;13;34
0,04451776618816683;10.0;13;34
0,024074293207197783;10.0;13;34
0,22101435521161505;10.0;13;34
0,16512995292880728;10.0;13;34
0,23513097272343453;10.0;13;34
0,024087762025601922;10.0;13;34
0,10593949051697726;10.0;13;34
0,02363670398749762;10.0;13;34
0,14116227933796033;10.0;13;34
0,1328746688730138;10.0;647;64
0,0822194142813586;10.0;647;64
0,28630892449034895;10.0;647;64
0,2189390527264572;10.0;647;64
0,0;10.0;647;64
0,1661303912014489;10.0;647;64
0,19018560470234358;10.0;647;64
0,06639119696668505;10.0;647;64
0,0;10.0;647;64
0,22576243645786453;10.0;647;64
0,2869193475053864;10.0;647;64
0,0;10.0;647;64
0,19890545092732603;10.0;647;64
0,0;10.0;424;66
0,20899059831402655;10.0;424;66
0,0;10.0;424;66
0,2518416940541359;10.0;424;66
0,10704336017438632;10.0;424;66
0,0;10.0;424;66
0,15504376587593338;10.0;424;66
0,19156596583420726;10.0;424;66
0,0;10.0;424;66
0,17158983230100344;10.0;424;66
0,0;10.0;424;66
0,13825715398316762;10.0;424;66
0,16566913135429928;10.0;424;66
0,11104174480978024;10.0;424;66
0,0;10.0;424;66
0,2124288746798766;10.0;424;66
0,17337195769048686;10.0;780;18
0,46402432703825425;10.0;780;18
0,13885517526214364;10.0;780;18
0,11933083183236648;10.0;780;18
0,08489847777610016;10.0;780;18
0,1494532238383237;10.0;780;18
0,473929110339;10.0;780;18
0,11744960221881495;10.0;780;18
0,4032021894018525;10.0;780;18
0,16288765765905944;10.0;780;18
0,0;10.0;437;121
0,04956461692310521;10.0;437;121
0,0;10.0;437;121
0,14476622365458414;10.0;437;121
0,03382004181178844;10.0;437;121
0,0;10.0;437;121
0,09637616584980857;10.0;437;121
0,0;10.0;437;121
0,061529060208997066;10.0;437;121
0,032827075969546815;10.0;437;121
0,0;10.0;437;121
0,07187252896394325;10.0;437;121
0,02233526346854453;10.0;437;121
0,0;10.0;437;121
0,06751638527452974;10.0;437;121
0,0;10.0;437;121
0,07760411845304338;10.0;437;121
0,3134805770675648;10.0;712;22
0,17475593811259094;10.0;712;22
0,0;10.0;712;22
0,450566186713947;10.0;712;22
0,30875951911148625;10.0;712;22
0,31692850192153976;10.0;712;22
0,491927759542897;10.0;712;22
0,0;10.0;712;22
0,5093272969782681;10.0;712;22
0,3189880357064965;10.0;712;22
0,1820124702549779;10.0;712;22
0,24623842036314536;10.0;712;22
0,006932762648582669;10.0;555;119
0,05618005756947264;10.0;555;119
0,034848293478752845;10.0;555;119
0,01231451074525114;10.0;555;119
0,08843196109468532;10.0;555;119
0,06054412437302781;10.0;555;119
0,0402332933276095;10.0;555;119
0,043280934857070186;10.0;555;119
0,012255767434191878;10.0;555;119
0,02828772552200909;10.0;555;119
0,1656389231173272;10.0;560;67
0,13661258324983505;10.0;560;67
0,04197994270784755;10.0;560;67
0,1422141562763417;10.0;560;67
0,0;10.0;560;67
0,0847431611796261;10.0;560;67
0,05971450030242509;10.0;560;67
0,20144327337924128;10.0;560;67
0,08523244737122204;10.0;560;67
0,05004398749717809;10.0;560;67
0,05096412570738029;10.0;560;67
0,0;10.0;25;24
0,1214539304109099;10.0;25;24
0,10946773473317006;10.0;25;24
0,061526465618184645;10.0;25;24
0,0;10.0;25;24
0,1932612548461441;10.0;25;24
0,18297477548132068;10.0;25;24
0,4284337568468879;10.0;25;24
0,14528407185117898;10.0;25;24
0,5628046743113742;10.0;25;24
0,059275278720520186;10.0;25;24
0,08797361753903421;10.0;25;24
0,18218308330406363;10.0;1210;46
0,0;10.0;1210;46
0,22646330404997173;10.0;1210;46
0,22158831661679645;10.0;1210;46
0,20224654932550434;10.0;1210;46
0,15293496302809828;10.0;1210;46
0,0;10.0;1210;46
0,318224962194422;10.0;1210;46
0,15793580585162625;10.0;1210;46
0,0;10.0;1210;46
0,21179945042070947;10.0;1210;46
0,13908378572021451;10.0;1210;46
0,0;10.0;1210;46
0,18801973424941565;10.0;1210;46
0,10629228968990057;10.0;301;72
0,08183365273295173;10.0;301;72
0,1601121986653551;10.0;301;72
0,09506762816814196;10.0;301;72
0,08726544126948266;10.0;301;72
0,10733860197286704;10.0;301;72
0,07821293187306466;10.0;301;72
0,06483229136590363;10.0;301;72
0,0;10.0;301;72
0,13417513828512928;10.0;301;72
0,0;10.0;301;72
0,28173715739426486;10.0;301;72
0,11960920937740993;10.0;68;111
0,404816660848232;10.0;68;111
0,11048062325269092;10.0;68;111
0,11494810586306525;10.0;68;111
0,05858880786061271;10.0;68;111
0,03955729953189091;10.0;68;111
0,06698473131926663;10.0;68;111
0,10367710982016387;10.0;68;111
0,17201530910900997;10.0;68;111
0,05828570102584929;10.0;68;111
0,04661059921981381;10.0;908;64
0,39973747543656746;10.0;908;64
0,23390074295548247;10.0;908;64
0,025406018752790027;10.0;908;64
0,02539503110196306;10.0;908;64
0,10966912161763975;10.0;908;64
0,07899665328421213;10.0;908;64
0,1366458922982885;10.0;908;64
0,127254186675541;10.0;908;64
0,10656654289391088;10.0;908;64
0,021537467083009076;10.0;33;98
0,04493068277881607;10.0;33;98
0,11759854705956663;10.0;33;98
0,03142176394090135;10.0;33;98
0,025966673463377;10.0;33;98
0,14780338462765563;10.0;33;98
0,02162307504384997;10.0;33;98
0,021968271055046174;10.0;33;98
0,012177461085696395;10.0;33;98
0,0783390592130695;10.0;33;98
0,0;10.0;121;38
0,10687889304419063;10.0;121;38
0,0;10.0;121;38
0,03881581508378851;10.0;121;38
0,14995279671538309;10.0;121;38
0,07735047032599174;10.0;121;38
0,0;10.0;121;38
0,11417839566598209;10.0;121;38
0,0;10.0;121;38
0,06798731689362425;10.0;121;38
0,19800786000345516;10.0;121;38
0,0;10.0;121;38
0,17789813879825256;10.0;121;38
0,0;10.0;121;38
0,10360718135522529;10.0;121;38
0,0;10.0;121;38
0,06233670742244257;10.0;121;38
0,0;10.0;408;3
0,797126991161287;10.0;408;3
0,0;10.0;408;3
0,797126991161287;10.0;408;3
0,0;10.0;408;3
0,797126991161287;10.0;408;3
0,3336716960915449;10.0;408;3
0,3244395164046465;10.0;408;3
0,0;10.0;408;3
0,797126991161287;10.0;408;3
0,22812902182284156;10.0;408;3
0,0;10.0;408;3
0,797126991161287;10.0;408;3
0,0;10.0;408;3
0,797126991161287;10.0;408;3
0,0;10.0;408;3
0,797126991161287;10.0;408;3
0,020007519271427077;10.0;882;103
0,06065715324883647;10.0;882;103
0,04693260832499413;10.0;882;103
0,02532307915042753;10.0;882;103
0,036718751783321846;10.0;882;103
0,04412322863565832;10.0;882;103
0,02350970745376957;10.0;882;103
0,04064421985426647;10.0;882;103
0,03825505407261498;10.0;882;103
0,03636977313488643;10.0;882;103
0,017635116874991974;10.0;1011;37
0,12864826004973318;10.0;1011;37
0,0;10.0;1011;37
0,15249498349493917;10.0;1011;37
0,016468897991941622;10.0;1011;37
0,1275946793165117;10.0;1011;37
0,1308274973496375;10.0;1011;37
0,01747734095089748;10.0;1011;37
0,01739726669749131;10.0;1011;37
0,12361237897220279;10.0;1011;37
0,017306416245859157;10.0;1011;37
0,0;10.0;367;17
0,2936816237643851;10.0;367;17
0,0;10.0;367;17
0,1039224897558606;10.0;367;17
0,18599629413387864;10.0;367;17
0,0;10.0;367;17
0,25383125938494455;10.0;367;17
0,0;10.0;367;17
0,1398854262970184;10.0;367;17
0,1981724245109362;10.0;367;17
0,0;10.0;367;17
0,2936816237643851;10.0;367;17
0,0;10.0;367;17
0,17891153357106981;10.0;367;17
0,0;10.0;367;17
0,24191802220193304;10.0;367;17
0,0;10.0;367;17
0,32063489844965765;10.0;367;17
0,1194233236509672;10.0;525;69
0,0;10.0;525;69
0,19254109870192693;10.0;525;69
0,17743446352791192;10.0;525;69
0,08925471059656576;10.0;525;69
0,01069533099105735;10.0;525;69
0,084949482360138;10.0;525;69
0,18068988089306504;10.0;525;69
0,08427934474324883;10.0;525;69
0,21102724190801125;10.0;525;69
0,0;10.0;525;69
0,406243429201429;10.0;525;69
0,0;10.0;277;66
0,156638112179305;10.0;277;66
0,03917061820204415;10.0;277;66
0,0;10.0;277;66
0,11676552875477908;10.0;277;66
0,1254908234562091;10.0;277;66
0,19229660500539847;10.0;277;66
0,06231105609032905;10.0;277;66
0,07167527250395911;10.0;277;66
0,04055537488583383;10.0;277;66
0,14661879768580977;10.0;277;66
0,11905838034983374;10.0;277;66
0,10225162931790366;10.0;635;76
0,1694959323714076;10.0;635;76
0,13705421332970258;10.0;635;76
0,12106366849443329;10.0;635;76
0,1443876067915888;10.0;635;76
0,08212072691838967;10.0;635;76
0,0;10.0;635;76
0,13398441627322932;10.0;635;76
0,0;10.0;635;76
0,10668135278763446;10.0;635;76
0,06429206773710217;10.0;635;76
0,0;10.0;635;76
0,15697981875315592;10.0;635;76
0,03790882215150737;10.0;1196;119
0,041616480593267946;10.0;1196;119
0,0;10.0;1196;119
0,0359138429081598;10.0;1196;119
0,037924334850343966;10.0;1196;119
0,0;10.0;1196;119
0,04642260377503549;10.0;1196;119
0,037848451105123804;10.0;1196;119
0,03795899182450957;10.0;1196;119
0,0;10.0;1196;119
0,054036488977146746;10.0;1196;119
0,050215147492771006;10.0;1196;119
0,03772127253674018;10.0;1196;119
0,07471429642118577;10.0;670;102
0,14923474072752674;10.0;670;102
0,03783773681738967;10.0;670;102
0,05881622820074428;10.0;670;102
0,018691285549394587;10.0;670;102
0,12636462647282265;10.0;670;102
0,10063945303303701;10.0;670;102
0,05213537739761542;10.0;670;102
0,21342765061934132;10.0;670;102
0,015068621607646993;10.0;670;102
0,0;10.0;363;76
0,08490240296532336;10.0;363;76
0,0;10.0;363;76
0,12500019995942901;10.0;363;76
0,0;10.0;363;76
0,08418489984695254;10.0;363;76
0,0961288142637291;10.0;363;76
0,0;10.0;363;76
0,23516996250640854;10.0;363;76
0,05040002297882551;10.0;363;76
0,19904522038034167;10.0;363;76
0,12440876384971222;10.0;363;76
0,0;10.0;363;76
0,14764803739333954;10.0;363;76
0,0;10.0;363;76
0,061712087086079226;10.0;363;76
0,016001266069794795;10.0;1094;106
0,21659232980315823;10.0;1094;106
0,20203335388649313;10.0;1094;106
0,21578480366284825;10.0;1094;106
0,2806549839743533;10.0;1094;106
0,15782762586942978;10.0;1094;106
0,1723073607036647;10.0;1094;106
0,27584311005407436;10.0;1094;106
0,1227592923555938;10.0;1094;106
0,07436008658447224;10.0;1094;106
0,150507866070682;10.0;1143;18
0,15073109506562843;10.0;1143;18
0,13763826356225728;10.0;1143;18
0,20943085408357165;10.0;1143;18
0,11737051109657681;10.0;1143;18
0,0;10.0;1143;18
0,6789856379931767;10.0;1143;18
0,0;10.0;1143;18
0,8565281480699769;10.0;1143;18
0,1584908705936372;10.0;1143;18
0,0;10.0;1143;18
0,6465179223431232;10.0;1143;18
0,20217248374792107;10.0;1143;18
0,0;10.0;1246;95
0,02646206826353681;10.0;1246;95
0,08750037364442464;10.0;1246;95
0,04092393330857491;10.0;1246;95
0,0;10.0;1246;95
0,039587580569637515;10.0;1246;95
0,0;10.0;1246;95
0,06497024400982987;10.0;1246;95
0,04992999990694513;10.0;1246;95
0,0;10.0;1246;95
0,053387572404183015;10.0;1246;95
0,047986859621589106;10.0;1246;95
0,020273720168271225;10.0;1246;95
0,014485406223829322;10.0;1246;95
0,17854982259957497;10.0;958;42
0,04804183926607508;10.0;958;42
0,5435209366894529;10.0;958;42
0,1231623326169553;10.0;958;42
0,476756260835808;10.0;958;42
0,163161159473028;10.0;958;42
0,0;10.0;958;42
0,41322790028939504;10.0;958;42
0,43617007206981095;10.0;958;42
0,0;10.0;958;42
0,3387680453275155;10.0;958;42
0,0;10.0;958;42
0,598939966470937;10.0;958;42
0,0;10.0;303;33
0,31720485852475977;10.0;303;33
0,0;10.0;303;33
0,1801262183093233;10.0;303;33
0,0;10.0;303;33
0,31444626702739686;10.0;303;33
0,07011427445128682;10.0;303;33
0,0;10.0;303;33
0,16749674321677666;10.0;303;33
0,0;10.0;303;33
0,2758210218236474;10.0;303;33
0,11405586430494852;10.0;303;33
0,16487478371686337;10.0;303;33
0,2560437904955368;10.0;303;33
0,06975039698564522;10.0;303;33
0,07569611867830717;10.0;812;34
0,03552719602303456;10.0;812;34
0,21438331464474292;10.0;812;34
0,27254565886122983;10.0;812;34
0,1269953299259985;10.0;812;34
0,25716688005416977;10.0;812;34
0,14488349785253662;10.0;812;34
0,07583749744332424;10.0;812;34
0,06275636411961405;10.0;812;34
0,14408340826681676;10.0;812;34
0,03052217029002735;10.0;499;249
0,04230979595625173;10.0;499;249
0,03838559929299423;10.0;499;249
0,01796071150130274;10.0;499;249
0,03779502432399062;10.0;499;249
0,05250388856452859;10.0;499;249
0,017966732845990707;10.0;499;249
0,04570995026602653;10.0;499;249
0,07168293476211507;10.0;499;249
0,08165345028685311;10.0;499;249
0,13220542352101772;10.0;676;31
0,10075930496630336;10.0;676;31
0,12401591140019064;10.0;676;31
0,11659157614980487;10.0;676;31
0,0;10.0;676;31
0,2285624927833474;10.0;676;31
0,17745779761680147;10.0;676;31
0,0;10.0;676;31
0,18116197005977552;10.0;676;31
0,0;10.0;676;31
0,35039332675197055;10.0;676;31
0,20897009293998736;10.0;676;31
0,09480135258938516;10.0;676;31
0,16626064216279102;10.0;596;23
0,0;10.0;596;23
0,29492708606058704;10.0;596;23
0,0;10.0;596;23
0,3776319820535281;10.0;596;23
0,38553346879769457;10.0;596;23
0,17917121288033155;10.0;596;23
0,0;10.0;596;23
0,8925906259970338;10.0;596;23
0,0;10.0;596;23
0,4141324133272686;10.0;596;23
0,13704213717746216;10.0;596;23
0,0;10.0;596;23
0,14288866609025663;10.0;596;23
0,0;10.0;596;23
0,26927335368104566;10.0;596;23
0,04663608327348312;10.0;204;71
0,08706124080533062;10.0;204;71
0,12057258283715222;10.0;204;71
0,11135086068879407;10.0;204;71
0,058578401535805735;10.0;204;71
0,12434010230510273;10.0;204;71
0,0988799445634796;10.0;204;71
0,16153247065577458;10.0;204;71
0,0;10.0;204;71
0,08942556260934831;10.0;204;71
0,14207554065642736;10.0;204;71
0,13361848971608703;10.0;995;69
0,22517034720211382;10.0;995;69
0,014109255686090227;10.0;995;69
0,05541303834956235;10.0;995;69
0,0;10.0;995;69
0,05049548163924267;10.0;995;69
0,06005772559126199;10.0;995;69
