pathSize;angle_to_destination;route_ID;number_of_edges
0,021169283751595103;100.0;138;139
0,21989783744698022;100.0;138;139
0,08136384123630114;100.0;138;139
0,27129658005609447;100.0;138;139
0,22539599130501986;100.0;138;139
0,0;100.0;781;43
0,3429664086268567;100.0;781;43
0,2872869960094895;100.0;781;43
0,0;100.0;781;43
0,2782908002710507;100.0;781;43
0,0;100.0;781;43
0,29332657128298;100.0;781;43
0,0;100.0;781;43
0,27630729971078294;100.0;781;43
0,0;100.0;781;43
0,23331971729850887;100.0;781;43
0,2872869960094895;100.0;781;43
0,0;100.0;781;43
0,38416516740011675;100.0;781;43
0,0;100.0;781;43
0,2901401461876636;100.0;781;43
0,2205569769111737;100.0;781;43
0,0;100.0;419;94
0,029246328054061577;100.0;419;94
0,0;100.0;419;94
0,0333371993754592;100.0;419;94
0,0;100.0;419;94
0,034295800519980935;100.0;419;94
0,0;100.0;419;94
0,03555503861491416;100.0;419;94
0,0;100.0;419;94
0,028686593968346052;100.0;419;94
0,0;100.0;419;94
0,033413284266923915;100.0;419;94
0,0;100.0;419;94
0,03409783330672478;100.0;419;94
0,0;100.0;419;94
0,02535143291148323;100.0;419;94
0,0;100.0;419;94
0,03699049248324138;100.0;419;94
0,0;100.0;419;94
0,03518085218636613;100.0;419;94
0,0;100.0;43;91
0,08340051250617919;100.0;43;91
0,0;100.0;43;91
0,09435078069269687;100.0;43;91
0,0;100.0;43;91
0,08712477602242474;100.0;43;91
0,0;100.0;43;91
0,08681565914264944;100.0;43;91
0,0;100.0;43;91
0,06049508905200973;100.0;43;91
0,0;100.0;43;91
0,04667854245453151;100.0;43;91
0,0;100.0;43;91
0,050131318026767735;100.0;43;91
0,0;100.0;43;91
0,09145963193976514;100.0;43;91
0,0;100.0;43;91
0,07148963140551845;100.0;43;91
0,0;100.0;43;91
0,054155198612649835;100.0;43;91
0,12838485491785434;100.0;339;107
0,0;100.0;339;107
0,23992570120676193;100.0;339;107
0,23193388121173286;100.0;339;107
0,0;100.0;339;107
0,20207045115628874;100.0;339;107
0,12618975159932733;100.0;339;107
0,0;100.0;339;107
0,11658893595513886;100.0;339;107
0,0;100.0;339;107
0,10036867492955115;100.0;339;107
0,1734271292971168;100.0;339;107
0,0;100.0;339;107
0,1390758946631967;100.0;339;107
0,14224617332110645;100.0;339;107
0,18532934932323908;100.0;707;82
0,18638803989532948;100.0;707;82
0,0;100.0;707;82
0,12343161503091893;100.0;707;82
0,0;100.0;707;82
0,15016970681110364;100.0;707;82
0,19444252160425934;100.0;707;82
0,18638803989532948;100.0;707;82
0,21821376996144104;100.0;707;82
0,2174904270874638;100.0;707;82
0,0;100.0;707;82
0,14957590936370857;100.0;707;82
0,28531719979441816;100.0;707;82
0,2679157662119598;100.0;1096;66
0,0;100.0;1096;66
0,27423802106387396;100.0;1096;66
0,0;100.0;1096;66
0,24720567103334457;100.0;1096;66
0,0;100.0;1096;66
0,29403790108596106;100.0;1096;66
0,2495493903959234;100.0;1096;66
0,0;100.0;1096;66
0,3198295739864967;100.0;1096;66
0,23140872499409992;100.0;1096;66
0,0;100.0;1096;66
0,2745963794161903;100.0;1096;66
0,0;100.0;1096;66
0,27256601113200896;100.0;1096;66
0,0;100.0;1096;66
0,28350053033200706;100.0;1096;66
0,0;100.0;535;66
0,030499450606094047;100.0;535;66
0,0;100.0;535;66
0,045675417938157103;100.0;535;66
0,0;100.0;535;66
0,04267784177503153;100.0;535;66
0,04183040098139812;100.0;535;66
0,0;100.0;535;66
0,027844752594599953;100.0;535;66
0,0;100.0;535;66
0,044329999852906976;100.0;535;66
0,0;100.0;535;66
0,04733546052838178;100.0;535;66
0,0;100.0;535;66
0,11763036446218011;100.0;535;66
0,0;100.0;535;66
0,030499450606094047;100.0;535;66
0,01882358763398262;100.0;535;66
0,0;100.0;835;74
0,21208736387854077;100.0;835;74
0,0;100.0;835;74
0,4812080945848527;100.0;835;74
0,0;100.0;835;74
0,4812080945848527;100.0;835;74
0,0;100.0;835;74
0,35438192934325063;100.0;835;74
0,0;100.0;835;74
0,4101279057946443;100.0;835;74
0,0;100.0;835;74
0,4101279057946443;100.0;835;74
0,0;100.0;835;74
0,18518643456003225;100.0;835;74
0,0;100.0;835;74
0,2148628823450729;100.0;835;74
0,0;100.0;835;74
0,41252952785602637;100.0;835;74
0,0;100.0;835;74
0,48883122925890987;100.0;835;74
0,0;100.0;1026;68
0,3870445968135454;100.0;1026;68
0,22806547324077897;100.0;1026;68
0,2018961956484726;100.0;1026;68
0,0;100.0;1026;68
0,35340971978575664;100.0;1026;68
0,0;100.0;1026;68
0,3238466958269508;100.0;1026;68
0,23145836846418955;100.0;1026;68
0,3163610140704618;100.0;1026;68
0,0;100.0;1026;68
0,40538752723252913;100.0;1026;68
0,228510774004423;100.0;1026;68
0,0;100.0;1026;68
0,42719024168144126;100.0;1026;68
0,0;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,0;100.0;1116;56
0,4397252981719413;100.0;1116;56
0,0;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,0;100.0;1116;56
0,44657559121033463;100.0;1116;56
0,0;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,0;100.0;1116;56
0,2763970733968599;100.0;1116;56
0,0;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,0;100.0;1116;56
0,44376868658780966;100.0;1116;56
0,0;100.0;1116;56
0,4234632404291405;100.0;1116;56
0,0;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,0;100.0;71;83
0,10894950197345721;100.0;71;83
0,0;100.0;71;83
0,11816806585132178;100.0;71;83
0,0;100.0;71;83
0,11552109366156493;100.0;71;83
0,0;100.0;71;83
0,11152372217432105;100.0;71;83
0,0;100.0;71;83
0,12653780978270368;100.0;71;83
0,0;100.0;71;83
0,11989100881390846;100.0;71;83
0,0;100.0;71;83
0,11389160501468032;100.0;71;83
0,0;100.0;71;83
0,11552109366156493;100.0;71;83
0,0;100.0;71;83
0,13165195381379635;100.0;71;83
0,0;100.0;71;83
0,11164035818081786;100.0;71;83
0,0;100.0;807;27
0,2980664315715229;100.0;807;27
0,0;100.0;807;27
0,2980664315715229;100.0;807;27
0,12207863077699432;100.0;807;27
0,10258214263853294;100.0;807;27
0,0;100.0;807;27
0,2980664315715229;100.0;807;27
0,22531885755511527;100.0;807;27
0,0;100.0;807;27
0,2980664315715229;100.0;807;27
0,16565684312649265;100.0;807;27
0,12207863077699432;100.0;807;27
0,0;100.0;807;27
0,3079044835810747;100.0;807;27
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,19436712203525897;100.0;515;146
0,0;100.0;515;146
0,2501012888382479;100.0;515;146
0,0;100.0;515;146
0,2864729066835876;100.0;515;146
0,12855789258447237;100.0;515;146
0,09406437300683312;100.0;515;146
0,020762879645596755;100.0;515;146
0,3002698585895558;100.0;515;146
0,19667503162995326;100.0;515;146
0,0;100.0;515;146
0,3022307286326311;100.0;515;146
0,020761315635257294;100.0;515;146
0,0;100.0;778;152
0,06260162398225888;100.0;778;152
0,0;100.0;778;152
0,10090406901865157;100.0;778;152
0,0;100.0;778;152
0,05719335085689847;100.0;778;152
0,0;100.0;778;152
0,04474879511180552;100.0;778;152
0,030100907817123046;100.0;778;152
0,03173903501534636;100.0;778;152
0,0;100.0;778;152
0,06266084888110268;100.0;778;152
0,031760047150144244;100.0;778;152
0,035259506154943665;100.0;778;152
0,0;100.0;778;152
0,03997964081300465;100.0;778;152
0,0;100.0;366;40
0,09842721172355917;100.0;366;40
0,0;100.0;366;40
0,0985362115524846;100.0;366;40
0,0;100.0;366;40
0,10024088685086618;100.0;366;40
0,0;100.0;366;40
0,09984652900021351;100.0;366;40
0,0;100.0;366;40
0,10187900598511535;100.0;366;40
0,0;100.0;366;40
0,0935007776694583;100.0;366;40
0,0;100.0;366;40
0,10187900598511535;100.0;366;40
0,0;100.0;366;40
0,026166489475156096;100.0;366;40
0,0;100.0;366;40
0,05958094196536723;100.0;366;40
0,0;100.0;366;40
0,10024088685086618;100.0;366;40
0,08079298536912938;100.0;759;54
0,0817247324862056;100.0;759;54
0,0799623515527994;100.0;759;54
0,08072662958060195;100.0;759;54
0,07906394816339679;100.0;759;54
0,08125685277381223;100.0;759;54
0,08098138006550482;100.0;759;54
0,17223703518917843;100.0;759;54
0,0815785274415659;100.0;759;54
0,08000370081375396;100.0;759;54
0,0;100.0;640;46
0,40046582424072197;100.0;640;46
0,0;100.0;640;46
0,32373236452927845;100.0;640;46
0,0;100.0;640;46
0,3975477548591755;100.0;640;46
0,0;100.0;640;46
0,4059522781836751;100.0;640;46
0,0;100.0;640;46
0,25665238526293277;100.0;640;46
0,0;100.0;640;46
0,27118594223749737;100.0;640;46
0,0;100.0;640;46
0,4085250521425525;100.0;640;46
0,0;100.0;640;46
0,3278948450755992;100.0;640;46
0,0;100.0;640;46
0,2298432491131437;100.0;640;46
0,0;100.0;640;46
0,3924286912004802;100.0;640;46
0,0;100.0;1252;57
0,24277192252182722;100.0;1252;57
0,0;100.0;1252;57
0,17746110100441315;100.0;1252;57
0,0;100.0;1252;57
0,17788183983349892;100.0;1252;57
0,0;100.0;1252;57
0,14869461475887658;100.0;1252;57
0,0;100.0;1252;57
0,112408752752446;100.0;1252;57
0,0;100.0;1252;57
0,2313841709997424;100.0;1252;57
0,0;100.0;1252;57
0,18535300743404437;100.0;1252;57
0,12414319706739874;100.0;1252;57
0,0;100.0;1252;57
0,2313841709997424;100.0;1252;57
0,0;100.0;1252;57
0,28733402073505077;100.0;1252;57
0,25158556047246683;100.0;536;38
0,5246172808849452;100.0;536;38
0,5848021070571188;100.0;536;38
0,3679036167745666;100.0;536;38
0,0;100.0;536;38
0,48361645122844954;100.0;536;38
0,36261700273538566;100.0;536;38
0,0;100.0;536;38
0,5717078678012164;100.0;536;38
0,0;100.0;536;38
0,5483418278187893;100.0;536;38
0,0;100.0;536;38
0,27410396191704334;100.0;536;38
0,0;100.0;536;38
0,2807557555697806;100.0;536;38
0,0;100.0;154;78
0,019810483039137683;100.0;154;78
0,0;100.0;154;78
0,05504703336159178;100.0;154;78
0,0;100.0;154;78
0,0204054448708062;100.0;154;78
0,0;100.0;154;78
0,02060925915059575;100.0;154;78
0,018540452994929568;100.0;154;78
0,0;100.0;154;78
0,018846084749854386;100.0;154;78
0,018286487952764885;100.0;154;78
0,0;100.0;154;78
0,05292232946780784;100.0;154;78
0,0;100.0;154;78
0,02060925915059575;100.0;154;78
0,0;100.0;154;78
0,01952393848127043;100.0;154;78
0,03477673518379065;100.0;379;48
0,03438365670709809;100.0;379;48
0,025146096892781022;100.0;379;48
0,07165050211615531;100.0;379;48
0,03472514481960709;100.0;379;48
0,07165050211615531;100.0;379;48
0,07057826759688335;100.0;379;48
0,034395093528773346;100.0;379;48
0,034395093528773346;100.0;379;48
0,03442146706232818;100.0;379;48
0,0;100.0;577;145
0,2587461072719901;100.0;577;145
0,0;100.0;577;145
0,13386218862766786;100.0;577;145
0,0;100.0;577;145
0,1947131739990271;100.0;577;145
0,0;100.0;577;145
0,2414770719102428;100.0;577;145
0,0;100.0;577;145
0,07446301157897195;100.0;577;145
0,0;100.0;577;145
0,27370972048649733;100.0;577;145
0,2147481424446036;100.0;577;145
0,0;100.0;577;145
0,19963556069393307;100.0;577;145
0,0;100.0;577;145
0,2049040656710821;100.0;577;145
0,0;100.0;577;145
0,22807360378994934;100.0;577;145
0,0;100.0;716;77
0,191502213110051;100.0;716;77
0,0;100.0;716;77
0,21297204560812233;100.0;716;77
0,0;100.0;716;77
0,16201731996554258;100.0;716;77
0,0;100.0;716;77
0,13274235077605057;100.0;716;77
0,0;100.0;716;77
0,24952385184501513;100.0;716;77
0,0;100.0;716;77
0,1743491454222068;100.0;716;77
0,0;100.0;716;77
0,14073651054522784;100.0;716;77
0,0;100.0;716;77
0,16052386259705842;100.0;716;77
0,19656582834071812;100.0;716;77
0,24869036071996864;100.0;716;77
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,5406809281743865;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,5406809281743865;100.0;350;11
0,5406809281743865;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,37292779213250316;100.0;350;11
0,5406809281743865;100.0;350;11
0,1426424709951848;100.0;450;65
0,052229126406972304;100.0;450;65
0,2788687128087006;100.0;450;65
0,0;100.0;450;65
0,33938689117883736;100.0;450;65
0,08704821891431602;100.0;450;65
0,05107926261593643;100.0;450;65
0,0851642033926463;100.0;450;65
0,13726101149540493;100.0;450;65
0,2578309322764034;100.0;450;65
0,0;100.0;450;65
0,15972996367358472;100.0;450;65
0,0;100.0;1231;73
0,2832232856346184;100.0;1231;73
0,0;100.0;1231;73
0,217096244546773;100.0;1231;73
0,0;100.0;1231;73
0,19890785669165334;100.0;1231;73
0,09425794217591577;100.0;1231;73
0,0;100.0;1231;73
0,09642037034284345;100.0;1231;73
0,0;100.0;1231;73
0,17966102117382587;100.0;1231;73
0,06649936673494383;100.0;1231;73
0,014340190780909756;100.0;1231;73
0,036903092492365897;100.0;1231;73
0,04748350639623333;100.0;1231;73
0,07732138038084502;100.0;673;103
0,09084968028681639;100.0;673;103
0,08674773080812415;100.0;673;103
0,09114633521521531;100.0;673;103
0,09658444635245744;100.0;673;103
0,1009154788638833;100.0;673;103
0,0;100.0;673;103
0,1810170568571161;100.0;673;103
0,13873249334813798;100.0;673;103
0,12222158697154506;100.0;673;103
0,0915914449134616;100.0;673;103
0,14620213094565315;100.0;1072;24
0,14620213094565315;100.0;1072;24
0,14620213094565315;100.0;1072;24
0,14620213094565315;100.0;1072;24
0,1417545502180959;100.0;1072;24
0,14620213094565315;100.0;1072;24
0,14620213094565315;100.0;1072;24
0,14009650212439984;100.0;1072;24
0,14620213094565315;100.0;1072;24
0,14620213094565315;100.0;1072;24
0,0;100.0;63;67
0,03207538774999019;100.0;63;67
0,0;100.0;63;67
0,035038692087035805;100.0;63;67
0,031010076182318658;100.0;63;67
0,0;100.0;63;67
0,04973589089074437;100.0;63;67
0,0;100.0;63;67
0,039307848381864297;100.0;63;67
0,0;100.0;63;67
0,04237061470485082;100.0;63;67
0,0;100.0;63;67
0,03764588567479632;100.0;63;67
0,0;100.0;63;67
0,05314953500425057;100.0;63;67
0,0;100.0;63;67
0,0403959500797717;100.0;63;67
0,0;100.0;63;67
0,03503633858256028;100.0;63;67
0,0;100.0;1201;102
0,12260290308524513;100.0;1201;102
0,0;100.0;1201;102
0,12367373316194485;100.0;1201;102
0,0;100.0;1201;102
0,09980617404495495;100.0;1201;102
0,0;100.0;1201;102
0,11458140181918153;100.0;1201;102
0,0;100.0;1201;102
0,09288845027777626;100.0;1201;102
0,0;100.0;1201;102
0,10072726706215773;100.0;1201;102
0,0;100.0;1201;102
0,1208110373014295;100.0;1201;102
0,0;100.0;1201;102
0,10067577546458106;100.0;1201;102
0,0;100.0;1201;102
0,10686607051084174;100.0;1201;102
0,0;100.0;1201;102
0,10072726706215773;100.0;1201;102
0,292930409735344;100.0;226;19
0,31693315280488266;100.0;226;19
0,0;100.0;226;19
0,3836330251392803;100.0;226;19
0,09756406432250686;100.0;226;19
0,0;100.0;226;19
0,35179055468502285;100.0;226;19
0,0;100.0;226;19
0,35205022112875395;100.0;226;19
0,11260586388547256;100.0;226;19
0,10407824377097952;100.0;226;19
0,05831004800945783;100.0;226;19
0,10313143083056886;100.0;226;19
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,17268396728813862;100.0;812;34
0,0;100.0;812;34
0,2647964888650609;100.0;812;34
0,17243438819257983;100.0;812;34
0,2336089854031307;100.0;812;34
0,20102535720922865;100.0;812;34
0,2343773395902875;100.0;812;34
0,0;100.0;812;34
0,1818930163256669;100.0;812;34
0,2351287023662183;100.0;812;34
0,17599747906494412;100.0;812;34
0,2519311200762211;100.0;812;34
0,0;100.0;804;80
0,45174806680991453;100.0;804;80
0,0;100.0;804;80
0,08485712464730044;100.0;804;80
0,0;100.0;804;80
0,07101421600553381;100.0;804;80
0,0;100.0;804;80
0,08357170433293226;100.0;804;80
0,0;100.0;804;80
0,13041511523236737;100.0;804;80
0,05694838137852298;100.0;804;80
0,0;100.0;804;80
0,10804756086918088;100.0;804;80
0,0;100.0;804;80
0,09945698399437175;100.0;804;80
0,0;100.0;804;80
0,0678334531853293;100.0;804;80
0,0;100.0;804;80
0,06799394698736427;100.0;804;80
0,0769883724726177;100.0;170;36
0,07713098205696456;100.0;170;36
0,1081670027140762;100.0;170;36
0,10903382053304589;100.0;170;36
0,10903382053304589;100.0;170;36
0,4489142584079677;100.0;170;36
0,10903382053304589;100.0;170;36
0,35012070396546613;100.0;170;36
0,0;100.0;170;36
0,1353558627975624;100.0;170;36
0,07872154846011958;100.0;170;36
0,0;100.0;191;96
0,42860932441919153;100.0;191;96
0,0;100.0;191;96
0,4168263175368163;100.0;191;96
0,0;100.0;191;96
0,40578092145363454;100.0;191;96
0,0;100.0;191;96
0,4022780045973193;100.0;191;96
0,0;100.0;191;96
0,4168263175368163;100.0;191;96
0,0;100.0;191;96
0,41054167933246544;100.0;191;96
0,0;100.0;191;96
0,39895687860579665;100.0;191;96
0,0;100.0;191;96
0,41415439725553993;100.0;191;96
0,0;100.0;191;96
0,3980874064598465;100.0;191;96
0,0;100.0;191;96
0,4626555773611549;100.0;191;96
0,0;100.0;1083;29
0,6180502800815952;100.0;1083;29
0,0;100.0;1083;29
0,30568197781881357;100.0;1083;29
0,0;100.0;1083;29
0,6180502800815952;100.0;1083;29
0,0;100.0;1083;29
0,3086618161912209;100.0;1083;29
0,0;100.0;1083;29
0,5261743973628872;100.0;1083;29
0,0;100.0;1083;29
0,643773411647478;100.0;1083;29
0,0;100.0;1083;29
0,5261743973628872;100.0;1083;29
0,0;100.0;1083;29
0,5261743973628872;100.0;1083;29
0,0;100.0;1083;29
0,3086618161912209;100.0;1083;29
0,0;100.0;1083;29
0,24764539026871946;100.0;1083;29
0,0;100.0;344;70
0,27170050821454206;100.0;344;70
0,0;100.0;344;70
0,2339557182262051;100.0;344;70
0,0;100.0;344;70
0,3193232024545658;100.0;344;70
0,17506299257985458;100.0;344;70
0,1307481506900363;100.0;344;70
0,0;100.0;344;70
0,30429168280911845;100.0;344;70
0,12293485904269796;100.0;344;70
0,13638529394610344;100.0;344;70
0,014921181854411936;100.0;344;70
0,2001652359930004;100.0;344;70
0,0;100.0;528;106
0,2956793039342047;100.0;528;106
0,1891060032487084;100.0;528;106
0,08206190211044029;100.0;528;106
0,15227116097376192;100.0;528;106
0,16917226734986568;100.0;528;106
0,0;100.0;528;106
0,35972020146252937;100.0;528;106
0,13377976763107657;100.0;528;106
0,0;100.0;528;106
0,3421529899249731;100.0;528;106
0,0;100.0;528;106
0,27844750118132144;100.0;528;106
0,0;100.0;528;106
0,23649099302718324;100.0;528;106
0,23811998385534383;100.0;216;25
0,5673802357420625;100.0;216;25
0,0;100.0;216;25
0,2714682612307353;100.0;216;25
0,0;100.0;216;25
0,3101443596885116;100.0;216;25
0,21721419827803223;100.0;216;25
0,23811998385534383;100.0;216;25
0,23993805826958203;100.0;216;25
0,23811998385534383;100.0;216;25
0,0;100.0;216;25
0,537025323398026;100.0;216;25
0,22012162526711165;100.0;216;25
0,13615959570439573;100.0;1273;16
0,13292176599799732;100.0;1273;16
0,13290951444302945;100.0;1273;16
0,07041006866657162;100.0;1273;16
0,06792161208911818;100.0;1273;16
0,13290951444302945;100.0;1273;16
0,13290951444302945;100.0;1273;16
0,06903359864057435;100.0;1273;16
0,06791266401352924;100.0;1273;16
0,06757830872657111;100.0;1273;16
0,09664815120056613;100.0;686;96
0,0;100.0;686;96
0,03234142152676811;100.0;686;96
0,0;100.0;686;96
0,03139338927991853;100.0;686;96
0,09707878846259743;100.0;686;96
0,025805040775251253;100.0;686;96
0,0;100.0;686;96
0,10961865118313163;100.0;686;96
0,0;100.0;686;96
0,032085291026902496;100.0;686;96
0,0;100.0;686;96
0,09823011620403865;100.0;686;96
0,12419685273336678;100.0;686;96
0,025883154793132634;100.0;686;96
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;410;13
0,07713949771296646;100.0;410;13
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;410;13
0,19859660407335267;100.0;410;13
0,0;100.0;1027;124
0,11469099594185761;100.0;1027;124
0,1781609217080824;100.0;1027;124
0,0;100.0;1027;124
0,15843612265683138;100.0;1027;124
0,0;100.0;1027;124
0,16593653336907765;100.0;1027;124
0,16713558603890433;100.0;1027;124
0,1467247340581741;100.0;1027;124
0,0;100.0;1027;124
0,17800343882695135;100.0;1027;124
0,17576129242558003;100.0;1027;124
0,0;100.0;1027;124
0,12712308833254715;100.0;1027;124
0,1668038233798239;100.0;1027;124
0,0;100.0;739;39
0,24944235308639007;100.0;739;39
0,0;100.0;739;39
0,24160472925752097;100.0;739;39
0,0;100.0;739;39
0,24058019139171494;100.0;739;39
0,0;100.0;739;39
0,2270848970367807;100.0;739;39
0,0;100.0;739;39
0,24321154078776752;100.0;739;39
0,0;100.0;739;39
0,23328809067619893;100.0;739;39
0,0;100.0;739;39
0,15999398237147266;100.0;739;39
