pathSize;angle_to_destination;route_ID;number_of_edges
0,002052078541593394;0.0;944;120
0,03465627249163661;0.0;944;120
0,0020547648956390496;0.0;944;120
0,00205681210174391;0.0;944;120
0,04456852558158442;0.0;944;120
0,036958217660031156;0.0;944;120
0,07820476777405339;0.0;944;120
0,002056965051024706;0.0;944;120
0,10482054356534998;0.0;866;34
0,034580425285835936;0.0;866;34
0,05185762694501039;0.0;866;34
0,03513296388053444;0.0;866;34
0,0980475928142639;0.0;866;34
0,05468207356658494;0.0;866;34
0,11465240769695773;0.0;866;34
0,034817033037679135;0.0;866;34
0,05952440808420767;0.0;866;34
0,03438707618074566;0.0;866;34
0,08013163397694334;0.0;660;79
0,1534509733536491;0.0;660;79
0,16289498064783858;0.0;660;79
0,06239886399747396;0.0;660;79
0,05345525819345065;0.0;660;79
0,10019997359577881;0.0;660;79
0,07219748269732373;0.0;660;79
0,043924222384887024;0.0;660;79
0,07750845716975685;0.0;660;79
0,026456234715463545;0.0;660;79
0,04280787015559606;0.0;197;20
0,08875660305660427;0.0;197;20
0,03910073847894502;0.0;197;20
0,05552084306442473;0.0;197;20
0,08815783126617416;0.0;197;20
0,21622941740660595;0.0;197;20
0,05640815988189307;0.0;197;20
0,06851620715508688;0.0;197;20
0,08300607237630375;0.0;197;20
0,28756180819187227;0.0;197;20
0,05624483904179112;0.0;137;19
0,026518914742216015;0.0;137;19
0,1384223076635529;0.0;137;19
0,08234459042859288;0.0;137;19
0,09028192093612986;0.0;137;19
0,02545684840404716;0.0;137;19
0,08854002194843247;0.0;137;19
0,061672097070212484;0.0;137;19
0,12912573026998508;0.0;137;19
0,026132006568517552;0.0;137;19
0,06874883145523869;0.0;492;194
0,010837679977693693;0.0;492;194
0,05601768639297511;0.0;492;194
0,010232054725234363;0.0;492;194
0,02311161088707414;0.0;492;194
0,09402366532467443;0.0;492;194
0,0625074169546398;0.0;492;194
0,10369721728457049;0.0;492;194
0,07546916655682834;0.0;492;194
0,10400381235754863;0.0;492;194
0,009193279853823011;0.0;1146;113
0,031109101837785813;0.0;1146;113
0,07702570448125501;0.0;1146;113
0,036688685507244356;0.0;1146;113
0,01832692451847695;0.0;1146;113
0,041945852561690256;0.0;1146;113
0,05851886840721021;0.0;1146;113
0,009185139675656151;0.0;1146;113
0,020013584758498792;0.0;1146;113
0,00913956399731286;0.0;1146;113
0,0;0.0;150;22
0,25118320479357203;0.0;150;22
0,12111262699211855;0.0;150;22
0,0;0.0;150;22
0,2902677070808055;0.0;150;22
0,0;0.0;150;22
0,8964904450313047;0.0;150;22
0,0;0.0;150;22
1,0;0.0;150;22
0,08580519964198485;0.0;150;22
0,017582835278058928;0.0;150;22
0,0;0.0;150;22
0,8964904450313047;0.0;150;22
0,07264073896016199;0.0;150;22
0,0706025084863664;0.0;150;22
0,01996894102564295;0.0;860;70
0,009417337842598794;0.0;860;70
0,1228517567002001;0.0;860;70
0,11759746710292807;0.0;860;70
0,023235412156127788;0.0;860;70
0,043448414361868304;0.0;860;70
0,007402707976612133;0.0;860;70
0,004343352952798085;0.0;860;70
0,1222637919935392;0.0;860;70
0,017590848904060152;0.0;860;70
0,04050568144191269;0.0;864;45
0,01647124825712143;0.0;864;45
0,01634380247504752;0.0;864;45
0,016735773458240066;0.0;864;45
0,041439993121376695;0.0;864;45
0,04084422440663604;0.0;864;45
0,0405019792566097;0.0;864;45
0,04042562067119482;0.0;864;45
0,1766684131196019;0.0;864;45
0,016419984319926195;0.0;864;45
0,061348564615867796;0.0;218;82
0,12167457557480166;0.0;218;82
0,01439470141184973;0.0;218;82
0,025088052830344987;0.0;218;82
0,09467472517695685;0.0;218;82
0,007198889802738195;0.0;218;82
0,0071776686195759165;0.0;218;82
0,007181377503767905;0.0;218;82
0,017624445381343223;0.0;218;82
0,0374736321750353;0.0;218;82
0,008297751715869328;0.0;1148;29
0,007989730382334415;0.0;1148;29
0,05780314367634931;0.0;1148;29
0,08705241744525938;0.0;1148;29
0,008293132025430472;0.0;1148;29
0,02900052655990981;0.0;1148;29
0,22875615560062568;0.0;1148;29
0,008192244487613909;0.0;1148;29
0,015433652635056694;0.0;1148;29
0,16900197268394979;0.0;1148;29
0,11667054928016207;0.0;671;88
0,037892144253067306;0.0;671;88
0,04676503344262617;0.0;671;88
0,11310976595066391;0.0;671;88
0,10237244635666398;0.0;671;88
0,03782990674048303;0.0;671;88
0,09991967898314424;0.0;671;88
0,03774108577026114;0.0;671;88
0,08238416109363733;0.0;671;88
0,04595551072069415;0.0;671;88
0,0250875529882717;0.0;438;57
0,02482696290527331;0.0;438;57
0,02487351137873861;0.0;438;57
0,0246390185181542;0.0;438;57
0,025284114281920456;0.0;438;57
0,13691352508922505;0.0;438;57
0,02510709605153627;0.0;438;57
0,08144521287941497;0.0;438;57
0,02494402556249309;0.0;438;57
0,024808584333930295;0.0;438;57
0,013792065644120388;0.0;1197;52
0,04004461775722912;0.0;1197;52
0,1667526037211693;0.0;1197;52
0,03204678041926612;0.0;1197;52
0,013660188534839524;0.0;1197;52
0,09607919293280065;0.0;1197;52
0,03216693212992827;0.0;1197;52
0,05624635733980132;0.0;1197;52
0,013934440352928457;0.0;1197;52
0,031996630948177174;0.0;1197;52
0,10921869982897214;0.0;314;103
0,012098152908228688;0.0;314;103
0,011925840984662317;0.0;314;103
0,06425696225939892;0.0;314;103
0,012035448479825961;0.0;314;103
0,011997743189158028;0.0;314;103
0,013891163603025225;0.0;314;103
0,012086470320137987;0.0;314;103
0,012122603170881874;0.0;314;103
0,012053135621966637;0.0;314;103
0,03282537576590849;0.0;1244;115
0,021632662330652863;0.0;1244;115
0,007371139269490623;0.0;1244;115
0,007471890399233905;0.0;1244;115
0,007320679561124699;0.0;1244;115
0,007473614607119705;0.0;1244;115
0,007487254211346217;0.0;1244;115
0,007393543975904304;0.0;1244;115
0,014132364648389073;0.0;1244;115
0,04069422550220558;0.0;1244;115
0,011271311149535057;0.0;515;146
0,025499392766626938;0.0;515;146
0,07543661257973278;0.0;515;146
0,011271684076938016;0.0;515;146
0,014242022816696842;0.0;515;146
0,047242132998525976;0.0;515;146
0,011279752969132195;0.0;515;146
0,011230187479962295;0.0;515;146
0,011286804063078693;0.0;515;146
0,011152089451261782;0.0;515;146
0,014408176578571519;0.0;879;132
0,04064982870114342;0.0;879;132
0,005174637819564065;0.0;879;132
0,1270188598346087;0.0;879;132
0,03108307063963478;0.0;879;132
0,020778914655307013;0.0;879;132
0,00926571177226898;0.0;879;132
0,057910339321701754;0.0;879;132
0,06450328875741818;0.0;879;132
0,0575368077319065;0.0;879;132
0,06360318339847404;0.0;1196;119
0,022810760195751456;0.0;1196;119
0,032141724901323165;0.0;1196;119
0,06588724006493929;0.0;1196;119
0,03244800816238547;0.0;1196;119
0,031628927110079585;0.0;1196;119
0,030763466617244495;0.0;1196;119
0,02336602919122921;0.0;1196;119
0,022648602374362614;0.0;1196;119
0,05238366146108908;0.0;1196;119
0,1333391233251897;0.0;823;45
0,19127252234168912;0.0;823;45
0,10155590205020393;0.0;823;45
0,12517306273275208;0.0;823;45
0,09549681291882561;0.0;823;45
0,0700005951191296;0.0;823;45
0,32306461806723896;0.0;823;45
0,12456117037967207;0.0;823;45
0,12444755956978493;0.0;823;45
0,012934300195420523;0.0;823;45
0,024257143214640786;0.0;849;124
0,008516063443887223;0.0;849;124
0,024491083084680954;0.0;849;124
0,023569047963866607;0.0;849;124
0,015408778670831458;0.0;849;124
0,06479339881913448;0.0;849;124
0,055970151622118935;0.0;849;124
0,028457777968701414;0.0;849;124
0,0027076181031153723;0.0;849;124
0,055415644942889086;0.0;849;124
0,0016273512159281633;0.0;376;49
0,00858720021137005;0.0;376;49
0,047658099523627984;0.0;376;49
0,008513112002514589;0.0;376;49
0,001618638041292364;0.0;376;49
0,07800522382577202;0.0;376;49
0,008255791767704412;0.0;376;49
0,011070243340377317;0.0;376;49
0,1433890773225699;0.0;376;49
0,0016381749356133568;0.0;376;49
0,011826644600375413;0.0;1048;147
0,031541411303785294;0.0;1048;147
0,011691654512027583;0.0;1048;147
0,011745267482962118;0.0;1048;147
0,03169057517508134;0.0;1048;147
0,0707267198257655;0.0;1048;147
0,03445419507897407;0.0;1048;147
0,07119277346902386;0.0;1048;147
0,011798746050709852;0.0;1048;147
0,011825291550028982;0.0;1048;147
0,018200570173386943;0.0;1213;99
0,13732014344389443;0.0;1213;99
0,061173614730435144;0.0;1213;99
0,02755030536251213;0.0;1213;99
0,036403688216516183;0.0;1213;99
0,018228903357819126;0.0;1213;99
0,01789153781751196;0.0;1213;99
0,018235835017296198;0.0;1213;99
0,018253724539799343;0.0;1213;99
0,0684280189434725;0.0;1213;99
0,03711302981325426;0.0;964;41
0,008937850871617359;0.0;964;41
0,047734433718128244;0.0;964;41
0,038409857597514696;0.0;964;41
0,008948599724528439;0.0;964;41
0,0112974100265264;0.0;964;41
0,008947858678547638;0.0;964;41
0,037460790759662244;0.0;964;41
0,0359835780171367;0.0;964;41
0,008931861068649072;0.0;964;41
0,22469260274438607;0.0;1086;60
0,015566900889169677;0.0;1086;60
0,07864727273046035;0.0;1086;60
0,0449867416482177;0.0;1086;60
0,012828154339680209;0.0;1086;60
0,00757725364442563;0.0;1086;60
0,024494400368877622;0.0;1086;60
0,024273903854194367;0.0;1086;60
0,01356328155264741;0.0;1086;60
0,007727863761740172;0.0;1086;60
0,07178402538794848;0.0;1165;33
0,06040494797581708;0.0;1165;33
0,12180079066903282;0.0;1165;33
0,007874670283201324;0.0;1165;33
0,007905259495488925;0.0;1165;33
0,18918715716690615;0.0;1165;33
0,04923575839363581;0.0;1165;33
0,007804039337684809;0.0;1165;33
0,007229554565418628;0.0;1165;33
0,10008769052936928;0.0;1165;33
0,026613496993271868;0.0;937;100
0,026813449389210486;0.0;937;100
0,0647479364560195;0.0;937;100
0,0266610737509847;0.0;937;100
0,07477821721872258;0.0;937;100
0,08579129845952727;0.0;937;100
0,09294358392138946;0.0;937;100
0,12676632976966618;0.0;937;100
0,026678651601127257;0.0;937;100
0,02617106575395134;0.0;937;100
0,022343636000580425;0.0;647;64
0,06976230856716192;0.0;647;64
0,0227044512713388;0.0;647;64
0,022432999180471702;0.0;647;64
0,02262941616137737;0.0;647;64
0,022561886604911763;0.0;647;64
0,06962245836111958;0.0;647;64
0,02394036413921974;0.0;647;64
0,026445076036722304;0.0;647;64
0,049385684311358036;0.0;647;64
0,0034783789540790977;0.0;803;181
0,027882776127834852;0.0;803;181
0,06172944221167387;0.0;803;181
0,0727932966849969;0.0;803;181
0,01600558578049438;0.0;803;181
0,01261646043654685;0.0;803;181
0,017938375696124886;0.0;803;181
0,008148129934770099;0.0;803;181
0,008345830981099311;0.0;803;181
0,01559709020073985;0.0;803;181
0,016386002136483224;0.0;802;206
0,006134279430286327;0.0;802;206
0,03531769172865884;0.0;802;206
0,03074927522760884;0.0;802;206
0,06977943203836512;0.0;802;206
0,025189606580170665;0.0;802;206
0,0032627649332837017;0.0;802;206
0,016205074468155445;0.0;802;206
0,0040963621679881435;0.0;802;206
0,07038039353453329;0.0;802;206
0,052061375718000624;0.0;623;48
0,11871457753511239;0.0;623;48
0,033726197672364844;0.0;623;48
0,07157430475472815;0.0;623;48
0,13598535811959533;0.0;623;48
0,06776418735184553;0.0;623;48
0,14290625940711776;0.0;623;48
0,08370175970668026;0.0;623;48
0,1837524188513786;0.0;623;48
0,059673919135308395;0.0;623;48
0,05604867196518115;0.0;670;102
0,06066656945455162;0.0;670;102
0,021204548813570145;0.0;670;102
0,06748784662010032;0.0;670;102
0,05513832730283741;0.0;670;102
0,01567935295541112;0.0;670;102
0,06452885267041797;0.0;670;102
0,06573760351134506;0.0;670;102
0,09438631007272869;0.0;670;102
0,10697974025437085;0.0;670;102
0,010049973868389017;0.0;861;83
0,07019232168921707;0.0;861;83
0,010028948500649948;0.0;861;83
0,009770730047476972;0.0;861;83
0,009978186688978541;0.0;861;83
0,010051858751776388;0.0;861;83
0,010042351337559152;0.0;861;83
0,1591989767567914;0.0;861;83
0,010025678109255809;0.0;861;83
0,0379938721912787;0.0;861;83
0,15507897295867257;0.0;44;26
0,12209411623707767;0.0;44;26
0,1499104099387789;0.0;44;26
0,055336515904134354;0.0;44;26
0,054318155557554704;0.0;44;26
0,20534748972753403;0.0;44;26
0,05467880752582177;0.0;44;26
0,2004687705149295;0.0;44;26
0,05765100718355343;0.0;44;26
0,05818338852245475;0.0;44;26
0,17074323450611928;0.0;15;91
0,045990079437445264;0.0;15;91
0,08216447295047158;0.0;15;91
0,09485430927844574;0.0;15;91
0,08275453944548938;0.0;15;91
0,059731794056889775;0.0;15;91
0,007200947653530854;0.0;15;91
0,017511018900298714;0.0;15;91
0,02069725829746316;0.0;15;91
0,014572450013636384;0.0;15;91
0,09724942853023544;0.0;326;47
0,07050200182811084;0.0;326;47
0,07101410888360338;0.0;326;47
0,0698988570009853;0.0;326;47
0,13645627117359727;0.0;326;47
0,06037625630644716;0.0;326;47
0,035678312347445784;0.0;326;47
0,036187908690660686;0.0;326;47
0,07407746804366067;0.0;326;47
0,036410831526855425;0.0;326;47
0,09244081633658818;0.0;717;40
0,2400179079707374;0.0;717;40
0,20747222338307414;0.0;717;40
0,03953285535313311;0.0;717;40
0,09631447133157844;0.0;717;40
0,05487052460177688;0.0;717;40
0,07369697040868672;0.0;717;40
0,09428922886063007;0.0;717;40
0,15798925181927737;0.0;717;40
0,2421146626151076;0.0;717;40
0,037186243848136735;0.0;298;82
0,06250853368199905;0.0;298;82
0,021952934763417753;0.0;298;82
0,030144128206728737;0.0;298;82
0,053747440911265265;0.0;298;82
0,020623476853376843;0.0;298;82
0,039763329595923214;0.0;298;82
0,030170529894574916;0.0;298;82
0,014522469554985928;0.0;298;82
0,0396897626790933;0.0;298;82
0,008353228846905036;0.0;101;119
0,005325192850883509;0.0;101;119
0,021306784802772594;0.0;101;119
0,010485972746289818;0.0;101;119
0,024830417975808095;0.0;101;119
0,1383374033784024;0.0;101;119
0,008389110194946259;0.0;101;119
0,017954895809085825;0.0;101;119
0,21449077395017002;0.0;101;119
0,005382558724374764;0.0;101;119
0,054841057818857175;0.0;620;37
0,06289746808983132;0.0;620;37
0,11062727236003211;0.0;620;37
0,07478451924782781;0.0;620;37
0,04511073295515411;0.0;620;37
0,009705312150025902;0.0;620;37
0,009520304880977992;0.0;620;37
0,05899450757311753;0.0;620;37
0,08143862733385299;0.0;620;37
0,033305955885527094;0.0;620;37
0,022119580986475373;0.0;1030;160
0,028412390688611566;0.0;1030;160
0,023670779039351997;0.0;1030;160
0,019992276316881386;0.0;1030;160
0,006863854592531027;0.0;1030;160
0,01712475645529077;0.0;1030;160
0,029002415556703687;0.0;1030;160
0,06806269472020987;0.0;1030;160
0,04422418689773289;0.0;1030;160
0,020582229227211757;0.0;1030;160
0,008677043344179847;0.0;645;73
0,009055458301580277;0.0;645;73
0,044193524247795546;0.0;645;73
0,13038834125692844;0.0;645;73
0,02562434919518508;0.0;645;73
0,02897677876718885;0.0;645;73
0,008969090003527747;0.0;645;73
0,08973821947999538;0.0;645;73
0,017483261883977308;0.0;645;73
0,017632083663664755;0.0;645;73
0,14584924220485984;0.0;53;70
0,04679972445905567;0.0;53;70
0,12041426968886904;0.0;53;70
0,0707743328399284;0.0;53;70
0,031903052452520564;0.0;53;70
0,06733874106120918;0.0;53;70
0,046671175698169254;0.0;53;70
0,03752077419851241;0.0;53;70
0,03136840370302574;0.0;53;70
0,03141822274702166;0.0;53;70
0,024097809389139524;0.0;468;169
0,05859144181811948;0.0;468;169
0,07041301278337886;0.0;468;169
0,03229439506629417;0.0;468;169
0,07196861373889174;0.0;468;169
0,012200917890513807;0.0;468;169
0,0989853302512953;0.0;468;169
0,02946421771071761;0.0;468;169
0,012110119729769941;0.0;468;169
0,012204165019503499;0.0;468;169
0,053258063247813014;0.0;369;32
0,03718988700212966;0.0;369;32
0,03719296872214417;0.0;369;32
0,037496551340024054;0.0;369;32
0,03659360584930771;0.0;369;32
0,03515052503776617;0.0;369;32
0,03712169513997665;0.0;369;32
0,0365332948000594;0.0;369;32
0,09780256106343188;0.0;369;32
0,03717647080846209;0.0;369;32
0,036498743827978464;0.0;1190;104
0,08106894153390942;0.0;1190;104
0,04172841704448538;0.0;1190;104
0,02760522098701501;0.0;1190;104
0,05604933842890314;0.0;1190;104
0,0414478576271895;0.0;1190;104
0,02799132168626217;0.0;1190;104
0,0783612329854999;0.0;1190;104
0,023808538626517883;0.0;1190;104
0,027889278986958477;0.0;1190;104
0,05952918835643062;0.0;1282;24
0,3804446807226287;0.0;1282;24
0,15933541786706384;0.0;1282;24
0,05652105324194001;0.0;1282;24
0,10074813468733113;0.0;1282;24
0,05890824923045823;0.0;1282;24
0,08763633382433711;0.0;1282;24
0,14169573980770167;0.0;1282;24
0,34242022982001696;0.0;1282;24
0,12791733506453595;0.0;1282;24
0,09492435381169018;0.0;843;17
0,06353491762221886;0.0;843;17
0,06300808281192083;0.0;843;17
0,05403577682544802;0.0;843;17
0,057980804791276874;0.0;843;17
0,1300918706423635;0.0;843;17
0,06128177989306405;0.0;843;17
0,13049084997526372;0.0;843;17
0,09110355953702709;0.0;843;17
0,03317985945214308;0.0;843;17
0,07364641564250785;0.0;796;68
0,06614632546600752;0.0;796;68
0,09819102537324209;0.0;796;68
0,054879769042029736;0.0;796;68
0,05819233815497227;0.0;796;68
0,05675427590731674;0.0;796;68
0,0658004932205909;0.0;796;68
0,060376262812774195;0.0;796;68
0,05621773238587702;0.0;796;68
0,05523656040077496;0.0;796;68
0,06540243875668539;0.0;67;24
0,0672854822539466;0.0;67;24
0,06782215376985135;0.0;67;24
0,0328426749943691;0.0;67;24
0,06724882221266149;0.0;67;24
0,03487019458780227;0.0;67;24
0,03429325772845759;0.0;67;24
0,03180012282363842;0.0;67;24
0,08636687747049576;0.0;67;24
0,03397505611733398;0.0;67;24
0,08357758646577418;0.0;84;114
0,020038419694931697;0.0;84;114
0,07658389039841951;0.0;84;114
0,12807662382361862;0.0;84;114
0,0606988678571212;0.0;84;114
0,04582851025288637;0.0;84;114
0,11541980109098504;0.0;84;114
0,03244795502305586;0.0;84;114
0,020983484374212713;0.0;84;114
0,016814056990365644;0.0;84;114
0,07930842384035652;0.0;257;70
0,023076602889514186;0.0;257;70
0,10364139629093128;0.0;257;70
0,1044101241474904;0.0;257;70
0,017424987396033265;0.0;257;70
0,005448206167462555;0.0;257;70
0,08682020226663711;0.0;257;70
0,06172064757357498;0.0;257;70
0,005357856859367294;0.0;257;70
0,024451276064463068;0.0;257;70
0,13766091251014823;0.0;119;55
0,033717891570038905;0.0;119;55
0,06880972502215776;0.0;119;55
0,04299785572571113;0.0;119;55
0,10120248544177013;0.0;119;55
0,12365357988125014;0.0;119;55
0,06060661014988189;0.0;119;55
0,05825004794147892;0.0;119;55
0,011452135478776437;0.0;119;55
0,10802647349077565;0.0;119;55
0,019676256135090053;0.0;191;96
0,025328162240781937;0.0;191;96
0,04073819134760437;0.0;191;96
0,026893981914792864;0.0;191;96
0,026719365642720927;0.0;191;96
0,0386965998272073;0.0;191;96
0,008795681768999808;0.0;191;96
0,09435984383014784;0.0;191;96
0,12295077576034896;0.0;191;96
0,09286412842156833;0.0;191;96
0,010928855520260905;0.0;815;83
0,13120819461350797;0.0;815;83
0,010976534180128228;0.0;815;83
0,06921391884946893;0.0;815;83
0,034788329239999305;0.0;815;83
0,08241672498811892;0.0;815;83
0,15704640719165286;0.0;815;83
0,3181435717229555;0.0;815;83
0,03328372288779491;0.0;815;83
0,03473259180074795;0.0;815;83
0,009275524775353539;0.0;1041;158
0,01984792520719436;0.0;1041;158
0,00926671137063173;0.0;1041;158
0,009258226541208447;0.0;1041;158
0,018506944178513063;0.0;1041;158
0,009219136185236732;0.0;1041;158
0,05007421469504991;0.0;1041;158
0,009259324404942815;0.0;1041;158
0,05014624265383949;0.0;1041;158
0,0198014127910211;0.0;1041;158
0,014303542137800829;0.0;23;73
0,028799139707538446;0.0;23;73
0,025665368546799794;0.0;23;73
0,07669851832536168;0.0;23;73
0,057324352992553784;0.0;23;73
0,18256948972642206;0.0;23;73
0,08833480493434198;0.0;23;73
0,10912353800641017;0.0;23;73
0,02754102058979302;0.0;23;73
0,07100072975227345;0.0;23;73
0,07392673536518357;0.0;330;64
0,02808233143111938;0.0;330;64
0,028483735972125945;0.0;330;64
0,0446422818615666;0.0;330;64
0,02844820806364079;0.0;330;64
0,04444696931120662;0.0;330;64
0,04650146150571022;0.0;330;64
0,04669865069595169;0.0;330;64
0,055014652726762536;0.0;330;64
0,08557760305053375;0.0;330;64
0,0695243383794868;0.0;398;81
0,02104674088066849;0.0;398;81
0,011397791980336303;0.0;398;81
0,011641898158906816;0.0;398;81
0,015704956204499743;0.0;398;81
0,1932263698593646;0.0;398;81
0,025192581243891343;0.0;398;81
0,037817095167295145;0.0;398;81
0,02496743644837429;0.0;398;81
0,011318212230247315;0.0;398;81
0,0647841998546812;0.0;346;33
0,06494940329267695;0.0;346;33
