pathSize;angle_to_destination;route_ID;number_of_edges
0,06523772264826899;10.0;842;80
0,0;10.0;842;80
0,055594126458858195;10.0;842;80
0,07348082238247233;10.0;842;80
0,0;10.0;842;80
0,16701281122480705;10.0;842;80
0,05948755729459343;10.0;163;66
0,22441568196392203;10.0;163;66
0,0749734335156027;10.0;163;66
0,0;10.0;163;66
0,0316693476678902;10.0;163;66
0,15940992009277677;10.0;163;66
0,0;10.0;163;66
0,1535619545007425;10.0;163;66
0,0834321792811108;10.0;163;66
0,15868455073395604;10.0;163;66
0,0;10.0;163;66
0,03057937850034742;10.0;163;66
0,012513294363849292;10.0;163;66
0,09428937805539195;10.0;1027;124
0,06753561553465337;10.0;1027;124
0,0;10.0;1027;124
0,05264399158712396;10.0;1027;124
0,10732571277155767;10.0;1027;124
0,0;10.0;1027;124
0,16475755818761728;10.0;1027;124
0,0;10.0;1027;124
0,086602311840843;10.0;1027;124
0,1067575263287408;10.0;1027;124
0,09609604838110819;10.0;1027;124
0,0;10.0;1027;124
0,15186956249248107;10.0;1027;124
0,12240657854897208;10.0;1027;124
0,28472312950128353;10.0;637;68
0,10552336235662363;10.0;637;68
0,0;10.0;637;68
0,15640692928143074;10.0;637;68
0,2241281410753324;10.0;637;68
0,030019401772077403;10.0;637;68
0,0;10.0;637;68
0,04723273179839982;10.0;637;68
0,08173912726494836;10.0;637;68
0,0;10.0;637;68
0,05927097369245171;10.0;637;68
0,24859339229466948;10.0;637;68
0,0;10.0;637;68
0,20991738819914119;10.0;637;68
0,5391755473364885;10.0;459;12
0,0;10.0;459;12
0,7087753235498522;10.0;459;12
0,19631854785543723;10.0;459;12
0,10806766053195438;10.0;459;12
0,0;10.0;459;12
0,7087753235498522;10.0;459;12
0,18332251589677684;10.0;459;12
0,398329764785343;10.0;459;12
0,0;10.0;459;12
0,43919011379563555;10.0;459;12
0,19631854785543723;10.0;459;12
0,55551639909868;10.0;459;12
0,057119674347168914;10.0;556;60
0,08516245517127441;10.0;556;60
0,0;10.0;556;60
0,09739047874646056;10.0;556;60
0,2089698719631119;10.0;556;60
0,06661286785536946;10.0;556;60
0,013585060853233744;10.0;556;60
0,32876099842046735;10.0;556;60
0,0;10.0;556;60
0,0731685347928055;10.0;556;60
0,05858324218796773;10.0;556;60
0,24166893802327483;10.0;556;60
0,22524208475168006;10.0;259;75
0,027012141455927452;10.0;259;75
0,0;10.0;259;75
0,26225177906143116;10.0;259;75
0,0;10.0;259;75
0,04828270932700418;10.0;259;75
0,19637843467316252;10.0;259;75
0,09380867444467955;10.0;259;75
0,0;10.0;259;75
0,14105076075902212;10.0;259;75
0,0;10.0;259;75
0,12765299250185946;10.0;259;75
0,09248844680820656;10.0;259;75
0,13677604855763859;10.0;259;75
0,07142011614410593;10.0;206;33
0,21112684134376813;10.0;206;33
0,16367275801084546;10.0;206;33
0,2427554517078372;10.0;206;33
0,11720438678066158;10.0;206;33
0,22130685235053194;10.0;206;33
0,07604535801113754;10.0;206;33
0,05915466786303236;10.0;206;33
0,06348916502961632;10.0;206;33
0,27715580514973803;10.0;206;33
0,0;10.0;779;114
0,12510036117119294;10.0;779;114
0,12807694061346298;10.0;779;114
0,005178974348393428;10.0;779;114
0,03388979791066693;10.0;779;114
0,03386533362037647;10.0;779;114
0,019250764206613535;10.0;779;114
0,017161675409182564;10.0;779;114
0,007231818055502437;10.0;779;114
0,005152683359553212;10.0;779;114
0,010848696280758796;10.0;779;114
0,0;10.0;1086;60
0,1669280119390748;10.0;1086;60
0,0;10.0;1086;60
0,1074959368291144;10.0;1086;60
0,0;10.0;1086;60
0,2606398626348325;10.0;1086;60
0,19938126406705914;10.0;1086;60
0,07102584672726109;10.0;1086;60
0,0;10.0;1086;60
0,20051961870729484;10.0;1086;60
0,02466170643044374;10.0;1086;60
0,0;10.0;1086;60
0,04383641812785122;10.0;1086;60
0,0;10.0;1086;60
0,06808503955523193;10.0;1086;60
0,0;10.0;1086;60
0,0597435222294298;10.0;1086;60
0,016740293247895277;10.0;282;87
0,017041654509197368;10.0;282;87
0,016924309445758734;10.0;282;87
0,0;10.0;282;87
0,02732459538257004;10.0;282;87
0,0;10.0;282;87
0,11648434245947059;10.0;282;87
0,0;10.0;282;87
0,36257161596237264;10.0;282;87
0,0;10.0;282;87
0,14177177661220686;10.0;282;87
0,016956105360292906;10.0;282;87
0,06058572774429494;10.0;282;87
0,0;10.0;282;87
0,06700505984135474;10.0;282;87
0,20867544927041926;10.0;527;60
0,0;10.0;527;60
0,35223056499872696;10.0;527;60
0,0;10.0;527;60
0,21217759202549535;10.0;527;60
0,02803938798406569;10.0;527;60
0,02822582729837353;10.0;527;60
0,0;10.0;527;60
0,04567246616239684;10.0;527;60
0,028255207641076252;10.0;527;60
0,09526113552951299;10.0;527;60
0,0;10.0;527;60
0,36966464133818233;10.0;527;60
0,11322771052396186;10.0;527;60
0,0;10.0;214;80
0,16403129928343652;10.0;214;80
0,0;10.0;214;80
0,09458257166489914;10.0;214;80
0,0;10.0;214;80
0,16774755771930527;10.0;214;80
0,0;10.0;214;80
0,17744745052089872;10.0;214;80
0,13676976336446622;10.0;214;80
0,024604907950863897;10.0;214;80
0,1373342266852151;10.0;214;80
0,12672701976416123;10.0;214;80
0,0;10.0;214;80
0,26464190871786397;10.0;214;80
0,0;10.0;214;80
0,10665902479424338;10.0;214;80
0,01504482578554911;10.0;8;54
0,07174724015217948;10.0;8;54
0,06411873441423;10.0;8;54
0,0511728541052896;10.0;8;54
0,07226355399245055;10.0;8;54
0,05531326258352709;10.0;8;54
0,014576614668850407;10.0;8;54
0,0641156742611857;10.0;8;54
0,09421506778200395;10.0;8;54
0,05592322000975858;10.0;8;54
0,028371734544492933;10.0;35;11
0,4274885949530669;10.0;35;11
0,03822563373470933;10.0;35;11
0,1990029332134311;10.0;35;11
0,50077241450491;10.0;35;11
0,026843058864668423;10.0;35;11
0,0;10.0;35;11
0,4186047330715874;10.0;35;11
0,5932380818344634;10.0;35;11
0,030210043067825376;10.0;35;11
0,026843058864668423;10.0;35;11
0,0;10.0;1043;69
0,3534689807392535;10.0;1043;69
0,014609366097850573;10.0;1043;69
0,15625846497627105;10.0;1043;69
0,36594302474802554;10.0;1043;69
0,025844163123898367;10.0;1043;69
0,014421009935814633;10.0;1043;69
0,1324931369381921;10.0;1043;69
0,10308680007775362;10.0;1043;69
0,13123511550633093;10.0;1043;69
0,0;10.0;1043;69
0,1233457581439521;10.0;1043;69
0,12773671615913762;10.0;987;171
0,018070129075056895;10.0;987;171
0,031234284982353255;10.0;987;171
0,017040250348455688;10.0;987;171
0,06737784281667936;10.0;987;171
0,017065950677617847;10.0;987;171
0,045900175382765473;10.0;987;171
0,038875185895055786;10.0;987;171
0,07691780161299655;10.0;987;171
0,02723660024901542;10.0;987;171
0,0;10.0;1144;141
0,08315668558638434;10.0;1144;141
0,08889973870103351;10.0;1144;141
0,0;10.0;1144;141
0,0952811330792076;10.0;1144;141
0,061738268586675416;10.0;1144;141
0,0570935893856066;10.0;1144;141
0,0;10.0;1144;141
0,0653865353350167;10.0;1144;141
0,024255798346008328;10.0;1144;141
0,0;10.0;1144;141
0,05826411793462927;10.0;1144;141
0,0632779258023235;10.0;1144;141
0,0;10.0;1144;141
0,05434367620715208;10.0;1144;141
0,11236910381184861;10.0;528;106
0,026431811057853638;10.0;528;106
0,09626316954522585;10.0;528;106
0,15274699916516643;10.0;528;106
0,020095257008075462;10.0;528;106
0,221526375047832;10.0;528;106
0,1500164508091768;10.0;528;106
0,14594828098813428;10.0;528;106
0,04118076762552314;10.0;528;106
0,022678548191295222;10.0;528;106
0,02963997856599221;10.0;624;61
0,17500430580497084;10.0;624;61
0,09103729956309614;10.0;624;61
0,029770948660054142;10.0;624;61
0,13097756837184682;10.0;624;61
0,32655277822712603;10.0;624;61
0,24517404122381814;10.0;624;61
0,09737230713229184;10.0;624;61
0,0754289802790542;10.0;624;61
0,1593032455466712;10.0;624;61
0,023779217680306886;10.0;1063;58
0,009694344557783285;10.0;1063;58
0,0097714103569424;10.0;1063;58
0,19640866529556011;10.0;1063;58
0,009621680007064759;10.0;1063;58
0,1962052454638652;10.0;1063;58
0,009724457887809068;10.0;1063;58
0,009690684823455253;10.0;1063;58
0,08793834834747716;10.0;1063;58
0,009757251658793376;10.0;1063;58
0,0;10.0;1161;151
0,14747374373063105;10.0;1161;151
0,0;10.0;1161;151
0,014396492133433192;10.0;1161;151
0,087431603005375;10.0;1161;151
0,0;10.0;1161;151
0,08971480518357766;10.0;1161;151
0,008985086628852557;10.0;1161;151
0,013939803984769572;10.0;1161;151
0,1049458520524793;10.0;1161;151
0,0;10.0;1161;151
0,10110117017741427;10.0;1161;151
0,0;10.0;1161;151
0,030103644741461322;10.0;1161;151
0,1490908617020974;10.0;1161;151
0,017322416099002647;10.0;327;30
0,08964154781445344;10.0;327;30
0,4911326811582182;10.0;327;30
0,0866901388613257;10.0;327;30
0,1780939866945639;10.0;327;30
0,08777897869815598;10.0;327;30
0,3433690652500696;10.0;327;30
0,07408836394792129;10.0;327;30
0,47345820757364665;10.0;327;30
0,0762591226396625;10.0;327;30
0,009314077724402958;10.0;651;81
0,17422642217027406;10.0;651;81
0,09764909470365524;10.0;651;81
0,06407286356485176;10.0;651;81
0,10975018397483582;10.0;651;81
0,08186362867226893;10.0;651;81
0,009232390768720844;10.0;651;81
0,09248463248604555;10.0;651;81
0,0;10.0;651;81
0,10672916346780426;10.0;651;81
0,16648354092413165;10.0;651;81
0,14392628388799933;10.0;607;17
0,17498974006812684;10.0;607;17
0,026425644069269838;10.0;607;17
0,027680914740400464;10.0;607;17
0,06989992222330699;10.0;607;17
0,0;10.0;607;17
0,29449178624312866;10.0;607;17
0,0;10.0;607;17
0,2641426479062976;10.0;607;17
0,0;10.0;607;17
0,09673031589744219;10.0;607;17
0,13704917627232338;10.0;607;17
0,0;10.0;607;17
0,31043739056920705;10.0;607;17
0,2064632446011203;10.0;559;15
0,3821325771847235;10.0;559;15
0,0;10.0;559;15
0,4327688107415373;10.0;559;15
0,0;10.0;559;15
0,405566412926494;10.0;559;15
0,0;10.0;559;15
0,24794576697847037;10.0;559;15
0,0;10.0;559;15
0,4892091505840739;10.0;559;15
0,1875095333417558;10.0;559;15
0,28285955747381264;10.0;559;15
0,0;10.0;559;15
0,6913654903476936;10.0;559;15
0,3224173909861019;10.0;559;15
0,0;10.0;326;47
0,0362803838201915;10.0;326;47
0,1007815839977968;10.0;326;47
0,12608135598645842;10.0;326;47
0,0;10.0;326;47
0,12954443667513793;10.0;326;47
0,10436169980897558;10.0;326;47
0,07047723840260334;10.0;326;47
0,035398265347096336;10.0;326;47
0,1381947923483311;10.0;326;47
0,035461484261289034;10.0;326;47
0,03568048328784945;10.0;326;47
0,0;10.0;1037;15
0,388332355636148;10.0;1037;15
0,0;10.0;1037;15
0,405566412926494;10.0;1037;15
0,14259725206607543;10.0;1037;15
0,0;10.0;1037;15
0,4892091505840739;10.0;1037;15
0,0;10.0;1037;15
0,4495936280489612;10.0;1037;15
0,0;10.0;1037;15
0,5248307194854271;10.0;1037;15
0,0;10.0;1037;15
0,4327688107415373;10.0;1037;15
0,0;10.0;1037;15
0,17503751661303002;10.0;1037;15
0,0;10.0;1037;15
0,5248307194854271;10.0;1037;15
0,0;10.0;1037;15
0,5447710164946482;10.0;1037;15
0,06554389135047667;10.0;785;22
0,041770499607607814;10.0;785;22
0,0;10.0;785;22
0,04517537959432549;10.0;785;22
0,17527638425630654;10.0;785;22
0,2450519021894817;10.0;785;22
0,20817888769368809;10.0;785;22
0,20737015741062037;10.0;785;22
0,04040854272933192;10.0;785;22
0,050660654773073466;10.0;785;22
0,041619637590606384;10.0;785;22
0,20515928917011195;10.0;235;36
0,0;10.0;235;36
0,23124048491232996;10.0;235;36
0,0;10.0;235;36
0,2458836845330583;10.0;235;36
0,03654521099483654;10.0;235;36
0,08033834014070762;10.0;235;36
0,10948966867532328;10.0;235;36
0,0;10.0;235;36
0,41613256347398964;10.0;235;36
0,034778503332495214;10.0;235;36
0,08793234994528798;10.0;235;36
0,32236470039287624;10.0;235;36
0,0;10.0;581;27
0,23568837487084093;10.0;581;27
0,15364517492076146;10.0;581;27
0,05926659657666877;10.0;581;27
0,08417483252999425;10.0;581;27
0,2379994415115374;10.0;581;27
0,05519293569141048;10.0;581;27
0,0;10.0;581;27
0,06387071474463757;10.0;581;27
0,057611572128242194;10.0;581;27
0,0;10.0;581;27
0,14196389763347605;10.0;581;27
0,16407682992578598;10.0;581;27
0,08555817260460996;10.0;652;106
0,04329047515737883;10.0;652;106
0,014989542633247144;10.0;652;106
0,015009406635920541;10.0;652;106
0,04992856028943948;10.0;652;106
0,014685580607613602;10.0;652;106
0,03503308499903235;10.0;652;106
0,03476530611948814;10.0;652;106
0,023385786275229803;10.0;652;106
0,01716584446444669;10.0;652;106
0,023897227463408166;10.0;70;129
0,0641546821790766;10.0;70;129
0,05508814706892351;10.0;70;129
0,05182425568581306;10.0;70;129
0,027003825304135365;10.0;70;129
0,04932467275017416;10.0;70;129
0,04759213853664512;10.0;70;129
0,10469125672723734;10.0;70;129
0,0;10.0;70;129
0,06393612261109127;10.0;70;129
0,09624645561059841;10.0;70;129
0,0;10.0;596;23
0,27702239679452245;10.0;596;23
0,0;10.0;596;23
0,31524800334579206;10.0;596;23
0,24756340265749155;10.0;596;23
0,0;10.0;596;23
0,36390220163373943;10.0;596;23
0,0;10.0;596;23
0,23558610393013701;10.0;596;23
0,2533267248332285;10.0;596;23
0,0;10.0;596;23
0,1681623739019007;10.0;596;23
0,4851324261046204;10.0;596;23
0,0;10.0;596;23
0,17474665010235246;10.0;596;23
0,0;10.0;596;23
0,4250108535650259;10.0;596;23
0,014526721363852912;10.0;687;116
0,045138845227678415;10.0;687;116
0,0;10.0;687;116
0,019474599825160865;10.0;687;116
0,07453361330694297;10.0;687;116
0,0;10.0;687;116
0,060643923991606785;10.0;687;116
0,07817348521191625;10.0;687;116
0,02015200959529806;10.0;687;116
0,014476312308805195;10.0;687;116
0,24117681720186268;10.0;687;116
0,19135741340696266;10.0;687;116
0,20483591838713266;10.0;181;31
0,20003249605659956;10.0;181;31
0,0;10.0;181;31
0,4792135374384092;10.0;181;31
0,27107497919653145;10.0;181;31
0,18101746135172903;10.0;181;31
0,16936530269062344;10.0;181;31
0,125870903255219;10.0;181;31
0,0;10.0;181;31
0,7664271277631092;10.0;181;31
0,25257394975731606;10.0;181;31
0,0;10.0;181;31
0,5505540263439603;10.0;181;31
0,0;10.0;657;85
0,20171465262936117;10.0;657;85
0,0;10.0;657;85
0,21445785305992038;10.0;657;85
0,0;10.0;657;85
0,22703326052223782;10.0;657;85
0,11784677458207327;10.0;657;85
0,0;10.0;657;85
0,2237840062697818;10.0;657;85
0,0;10.0;657;85
0,2486670942869733;10.0;657;85
0,24423090605510844;10.0;657;85
0,18214863584893637;10.0;657;85
0,06208045992853206;10.0;657;85
0,0764087468306136;10.0;657;85
0,0;10.0;231;112
0,28805322607215067;10.0;231;112
0,0;10.0;231;112
0,19251140420484947;10.0;231;112
0,0;10.0;231;112
0,21727135644925566;10.0;231;112
0,0;10.0;231;112
0,14275246042282053;10.0;231;112
0,0;10.0;231;112
0,19554875211684353;10.0;231;112
0,0;10.0;231;112
0,27091122973342285;10.0;231;112
0,0;10.0;231;112
0,1730916310008559;10.0;231;112
0,0;10.0;231;112
0,22029717670717308;10.0;231;112
0,0;10.0;231;112
0,25891777047718456;10.0;231;112
0,0;10.0;231;112
0,20721444652164211;10.0;231;112
0,0;10.0;947;83
0,40565954261323434;10.0;947;83
0,0879172294745163;10.0;947;83
0,0773938197187305;10.0;947;83
0,0;10.0;947;83
0,24334124583334882;10.0;947;83
0,1564116738242276;10.0;947;83
0,1533289179135653;10.0;947;83
0,1593427909360643;10.0;947;83
0,04092945840271023;10.0;947;83
0,07729816123424138;10.0;947;83
0,0;10.0;947;83
0,26442638193614965;10.0;947;83
0,010287997011052985;10.0;957;67
0,036187267841276016;10.0;957;67
0,10214174418811206;10.0;957;67
0,1329280404213582;10.0;957;67
0,023487353723671722;10.0;957;67
0,1449607568383906;10.0;957;67
0,03625297781121106;10.0;957;67
0,015337516762533143;10.0;957;67
0,10306893420694507;10.0;957;67
0,06316460150439962;10.0;957;67
0,1904493331211059;10.0;44;26
0,2570478201611026;10.0;44;26
0,05676091989982668;10.0;44;26
0,0;10.0;44;26
0,14635579744596705;10.0;44;26
0,30109022762166937;10.0;44;26
0,10750931153169563;10.0;44;26
0,0;10.0;44;26
0,23890788260833395;10.0;44;26
0,0;10.0;44;26
0,08832491081025773;10.0;44;26
0,0;10.0;44;26
0,27951256645086353;10.0;44;26
0,14564289094191318;10.0;44;26
0,03205527298518707;10.0;838;41
0,0;10.0;838;41
0,18983334290448606;10.0;838;41
0,098986374496701;10.0;838;41
0,19085975885927198;10.0;838;41
0,0985688908984712;10.0;838;41
0,04251355269748336;10.0;838;41
0,11470367768140632;10.0;838;41
0,0;10.0;838;41
0,26170258587940887;10.0;838;41
0,057890987506485025;10.0;838;41
0,0;10.0;838;41
0,18514742286081587;10.0;838;41
0,26388884211688035;10.0;396;25
0,0;10.0;396;25
0,589820175841687;10.0;396;25
0,14031348107602137;10.0;396;25
0,25196340159363473;10.0;396;25
0,41314949367113396;10.0;396;25
0,1507910166902673;10.0;396;25
0,22816291511627362;10.0;396;25
0,3152407687462637;10.0;396;25
0,610512377934753;10.0;396;25
0,3301746915840311;10.0;396;25
0,10103856380430787;10.0;1105;112
0,060285602182039044;10.0;1105;112
0,18020808125689514;10.0;1105;112
0,0;10.0;1105;112
0,13798199856466864;10.0;1105;112
0,021419372721030117;10.0;1105;112
0,16133358179956825;10.0;1105;112
0,1544422387378861;10.0;1105;112
0,1756980423744372;10.0;1105;112
0,09623066717320095;10.0;1105;112
0,12260607927620737;10.0;1105;112
0,0;10.0;230;75
0,1310464487389933;10.0;230;75
0,0;10.0;230;75
0,20789769275730285;10.0;230;75
0,07235826277599933;10.0;230;75
0,12528113929954987;10.0;230;75
0,10318724899370513;10.0;230;75
0,1289077725959631;10.0;230;75
0,0;10.0;230;75
0,1842179692261685;10.0;230;75
0,09985319544316762;10.0;230;75
0,09986382330528065;10.0;230;75
0,07927173638805085;10.0;230;75
0,0;10.0;535;66
0,10975324391089925;10.0;535;66
0,01916672277032916;10.0;535;66
0,11354773333582946;10.0;535;66
0,018737223656606794;10.0;535;66
0,01910161854837411;10.0;535;66
0,06157246185291032;10.0;535;66
0,019129858771931962;10.0;535;66
0,0;10.0;535;66
0,2521689863735921;10.0;535;66
0,03180892228397192;10.0;535;66
0,13608307309512901;10.0;535;66
0,11839878818501814;10.0;201;55
0,05037440697062223;10.0;201;55
0,07074266405095475;10.0;201;55
0,04200052297084378;10.0;201;55
0,10380916052854117;10.0;201;55
0,07594647275729605;10.0;201;55
0,057593924033480404;10.0;201;55
0,2425630365902609;10.0;201;55
0,23075530956926738;10.0;201;55
0,10083311959617824;10.0;201;55
0,19534472730027197;10.0;292;46
0,03849263781568579;10.0;292;46
0,03772844101520878;10.0;292;46
0,03804255873709406;10.0;292;46
0,0;10.0;292;46
0,3984342489831365;10.0;292;46
0,0;10.0;292;46
0,06135239349075672;10.0;292;46
0,07631530032441414;10.0;292;46
0,0;10.0;292;46
0,10858484367215748;10.0;292;46
0,2557958945331784;10.0;292;46
0,0;10.0;292;46
0,2951445606675809;10.0;292;46
0,2052208152265178;10.0;667;40
0,234370123593592;10.0;667;40
0,2758181627930749;10.0;667;40
0,29017758072387734;10.0;667;40
0,24618533332572468;10.0;667;40
0,23218957322613343;10.0;667;40
0,0;10.0;667;40
0,2915630069774131;10.0;667;40
0,24907039045355872;10.0;667;40
0,0;10.0;667;40
0,5049875972693798;10.0;667;40
0,27451051405810345;10.0;667;40
0,07541546128968823;10.0;92;24
0,18467542142085058;10.0;92;24
0,14520321030490635;10.0;92;24
0,08467766554279299;10.0;92;24
0,1543788990368562;10.0;92;24
0,014049897382500509;10.0;92;24
0,0;10.0;92;24
0,72871447439844;10.0;92;24
0,07528357124400875;10.0;92;24
0,12436189600495062;10.0;92;24
0,17202366845226624;10.0;92;24
0,09284679495056936;10.0;1077;32
0,2227093755472629;10.0;1077;32
0,0;10.0;1077;32
0,24732713424013553;10.0;1077;32
0,07105562017081324;10.0;1077;32
0,20820664403617184;10.0;1077;32
0,0;10.0;1077;32
0,3979274866928859;10.0;1077;32
0,4647717475265629;10.0;1077;32
0,07188809076558855;10.0;1077;32
0,0;10.0;1077;32
0,1446058818848226;10.0;1077;32
0,2659466083874227;10.0;1077;32
0,0;10.0;887;105
0,0672500616593783;10.0;887;105
0,042511013567632094;10.0;887;105
0,0;10.0;887;105
0,05675354945778066;10.0;887;105
0,0;10.0;887;105
0,06548805480962172;10.0;887;105
0,0;10.0;887;105
0,11720189711923057;10.0;887;105
0,0;10.0;887;105
0,29641268031426304;10.0;887;105
0,12301946801526875;10.0;887;105
0,028046405371499272;10.0;887;105
0,16371494181404644;10.0;887;105
0,2239638210547792;10.0;887;105
0,07090863787671431;10.0;237;38
0,048771644300982464;10.0;237;38
0,02531180853976478;10.0;237;38
0,0;10.0;237;38
0,12491746980533569;10.0;237;38
0,0;10.0;237;38
0,4245950957055713;10.0;237;38
0,0;10.0;237;38
0,17510767234638647;10.0;237;38
0,0;10.0;237;38
0,0994801337903426;10.0;237;38
0,07849296031650077;10.0;237;38
0,0;10.0;237;38
0,3374195105138966;10.0;237;38
0,069877335404128;10.0;237;38
0,0632244022822388;10.0;1142;96
0,1802774786993131;10.0;1142;96
0,24332960191311148;10.0;1142;96
0,2593883144058391;10.0;1142;96
0,23977412513321483;10.0;1142;96
0,19628473494697718;10.0;1142;96
0,2596687200939325;10.0;1142;96
0,13847201946571008;10.0;1142;96
0,22910594065812884;10.0;1142;96
0,23805030278150552;10.0;1142;96
0,13369962398754787;10.0;313;47
0,12490920233152392;10.0;313;47
0,09441903833494125;10.0;313;47
0,08686747325358413;10.0;313;47
0,1321056720374436;10.0;313;47
0,14411710356416063;10.0;313;47
0,1219604282761364;10.0;313;47
