pathSize;angle_to_destination;route_ID;number_of_edges
0,19056849597572523;100.0;259;75
0,3083793465423894;100.0;259;75
0,3081545327317141;100.0;259;75
0,3083793465423894;100.0;259;75
0,3017298955461498;100.0;259;75
0,3082206584793983;100.0;259;75
0,015425593658424885;100.0;786;109
0,021963286987420227;100.0;786;109
0,014386654474894955;100.0;786;109
0,015711415961365605;100.0;786;109
0,01951072570933654;100.0;786;109
0,01191710075876351;100.0;786;109
0,01658359280225641;100.0;786;109
0,014706796035765413;100.0;786;109
0,36395041888642954;100.0;832;35
0,22874960822405654;100.0;832;35
0,22874960822405654;100.0;832;35
0,22874960822405654;100.0;832;35
0,23272873005355232;100.0;832;35
0,22874960822405654;100.0;832;35
0,2751186797204559;100.0;832;35
0,23272873005355232;100.0;832;35
0,2751186797204559;100.0;832;35
0,22874960822405654;100.0;832;35
0,40044975013581774;100.0;105;62
0,17515698241576483;100.0;105;62
0,521897430611167;100.0;105;62
0,21323716447807572;100.0;839;39
0,1874475891258005;100.0;839;39
0,23930914980129403;100.0;839;39
0,2099276953063438;100.0;839;39
0,2099276953063438;100.0;839;39
0,21323716447807572;100.0;839;39
0,21323716447807572;100.0;839;39
0,21619075539828403;100.0;839;39
0,11007326942788342;100.0;534;41
0,11163612392021594;100.0;534;41
0,08551003741359797;100.0;534;41
0,11007326942788342;100.0;534;41
0,11007326942788342;100.0;534;41
0,08551003741359797;100.0;534;41
0,11106805667549002;100.0;534;41
0,07194114212212166;100.0;896;135
0,11122624449399199;100.0;896;135
0,06414603648594652;100.0;896;135
0,11041009071185504;100.0;896;135
0,09208218019647796;100.0;896;135
0,039235453365644046;100.0;643;141
0,04915636540469226;100.0;643;141
0,01298381566384843;100.0;643;141
0,012638077819762561;100.0;643;141
0,013320383206534059;100.0;643;141
0,01372022265377315;100.0;643;141
0,011924910239516917;100.0;643;141
0,013855806373267665;100.0;643;141
0,021946076848567753;100.0;643;141
0,013598586888020847;100.0;643;141
0,5888134401639777;100.0;471;22
0,13428196346615096;100.0;249;101
0,24003992475607805;100.0;249;101
0,23579011799588234;100.0;249;101
0,2566393702531695;100.0;249;101
0,3440085678449003;100.0;249;101
0,22018061029701097;100.0;249;101
0,4327688107415373;100.0;559;15
0,4578111996574976;100.0;559;15
0,4327688107415375;100.0;559;15
0,4327688107415375;100.0;559;15
0,4578111996574976;100.0;559;15
0,4327688107415373;100.0;559;15
0,4578111996574976;100.0;559;15
0,6632614578690159;100.0;559;15
0,4578111996574976;100.0;559;15
0,4327688107415373;100.0;559;15
0,18528694883307395;100.0;273;92
0,13750057763886048;100.0;273;92
0,2737506332347426;100.0;506;51
0,28723534801675776;100.0;506;51
0,7262792060652177;100.0;506;51
0,28723534801675776;100.0;506;51
0,28723534801675776;100.0;506;51
0,532139243762612;100.0;506;51
0,28723534801675776;100.0;506;51
0,723551054159064;100.0;506;51
0,5668987581457932;100.0;506;51
0,3405050612328917;100.0;506;51
0,07113147806536935;100.0;525;69
0,07424721642429355;100.0;525;69
0,07396257233154224;100.0;525;69
0,11411237153079434;100.0;525;69
0,0065632315109340755;100.0;525;69
0,042822446166411954;100.0;51;65
0,13510071511091004;100.0;51;65
0,11081126868921443;100.0;14;53
0,09767089404163731;100.0;14;53
0,10716594957152559;100.0;14;53
0,17970140701080872;100.0;14;53
0,10959718685233533;100.0;14;53
0,25182015414199954;100.0;14;53
0,0989204407381512;100.0;14;53
0,24534489524982894;100.0;14;53
0,3060702287718795;100.0;14;53
0,9631596333066157;100.0;190;19
0,842686387720621;100.0;190;19
0,9631596333066157;100.0;190;19
0,4717374095192455;100.0;190;19
0,13760570547453455;100.0;190;19
0,13760570547453455;100.0;190;19
0,13302265825218829;100.0;752;67
0,29141752739067495;100.0;887;105
0,06498465237521334;100.0;887;105
0,1718285651061746;100.0;887;105
0,3092663190943554;100.0;887;105
0,05436505501750055;100.0;887;105
0,6348417354622704;100.0;834;38
0,6995133942277911;100.0;834;38
0,5836262512648278;100.0;834;38
0,6995133942277911;100.0;834;38
0,7812080085680126;100.0;834;38
0,6995133942277911;100.0;834;38
0,6053205388807001;100.0;834;38
0,7227586382579609;100.0;834;38
0,6538601202532632;100.0;834;38
0,6995133942277911;100.0;834;38
0,35596235734162596;100.0;930;59
0,4500032663976452;100.0;930;59
0,31344134970312965;100.0;930;59
0,1249903268135093;100.0;930;59
0,18541090576190888;100.0;430;156
AVG:0,26477413604779865
