pathSize;angle_to_destination;route_ID;number_of_edges
0,09810187369400203;0.0;201;55
0,009145249964136681;0.0;890;49
0,00957358972380562;0.0;890;49
0,009847814962557155;0.0;890;49
0,04138137375644879;0.0;890;49
0,009621829308247287;0.0;890;49
0,014567063069290898;0.0;890;49
0,13228656878342604;0.0;890;49
0,00973122161488571;0.0;890;49
0,05533315474285638;0.0;890;49
0,02117398998411879;0.0;890;49
0,03175403654293629;0.0;103;35
0,0507979641184817;0.0;103;35
0,0510167475875678;0.0;103;35
0,031434016403263376;0.0;103;35
0,049654254012601484;0.0;103;35
0,11812702098625683;0.0;103;35
0,11439291742717339;0.0;103;35
0,03178598618522943;0.0;103;35
0,06314023438425043;0.0;103;35
0,06271083895451945;0.0;103;35
0,013004593176586754;0.0;1230;72
0,06803611871349569;0.0;1230;72
0,07561075380626558;0.0;1230;72
0,027607406191130446;0.0;1230;72
0,0200529448863902;0.0;1230;72
0,02007918338171466;0.0;1230;72
0,020084588686096083;0.0;1230;72
0,029358556583574114;0.0;1230;72
0,008040400433318107;0.0;1230;72
0,013008952569802057;0.0;1230;72
0,1067860193561172;0.0;1254;115
0,012489807333559089;0.0;1254;115
0,049386216037916375;0.0;1254;115
0,02208875853584913;0.0;1254;115
0,012482202518599106;0.0;1254;115
0,044348160491920696;0.0;1254;115
0,012528143459222152;0.0;1254;115
0,01252969415963312;0.0;1254;115
0,012509582547280074;0.0;1254;115
0,02206959314510315;0.0;1254;115
0,10932347549563137;0.0;41;44
0,06333808290327991;0.0;41;44
0,057094792016110674;0.0;41;44
0,02660631829121951;0.0;41;44
0,08784964842963272;0.0;41;44
0,013604560625014361;0.0;41;44
0,05750965944798292;0.0;41;44
0,07223081408086518;0.0;41;44
0,02649066174095016;0.0;41;44
0,014276709943360721;0.0;41;44
0,0025110035409050546;0.0;644;146
0,031008973626669878;0.0;644;146
0,06619706973823947;0.0;644;146
0,002519261419359653;0.0;644;146
0,038956390799721685;0.0;644;146
0,002522331385135468;0.0;644;146
0,08719146469718009;0.0;644;146
0,0024963130256228094;0.0;644;146
0,04253037335166665;0.0;644;146
0,002536401227197338;0.0;644;146
0,031146076797796685;0.0;536;38
0,33605271360482325;0.0;536;38
0,1402181911621896;0.0;536;38
0,0784637696977184;0.0;536;38
0,056635283220698884;0.0;536;38
0,03320416032814899;0.0;536;38
0,03329088867641916;0.0;536;38
0,03227732425583252;0.0;536;38
0,12178299617499144;0.0;536;38
0,05689739714955899;0.0;536;38
0,03139664901914174;0.0;1193;122
0,0026154996751368564;0.0;1193;122
0,002616226476416017;0.0;1193;122
0,06976896462366122;0.0;1193;122
0,0026248627415261794;0.0;1193;122
0,0026264723548483637;0.0;1193;122
0,0037352389033984412;0.0;1193;122
0,01677699177111891;0.0;1193;122
0,014180458771357873;0.0;1193;122
0,0026206134235275957;0.0;1193;122
0,17536121774815694;0.0;921;18
0,09853694198774976;0.0;921;18
0,09033367562542538;0.0;921;18
0,10386035161625995;0.0;921;18
0,10891190492678149;0.0;921;18
0,12020617177353055;0.0;921;18
0,27690323012776896;0.0;921;18
0,11060127593883218;0.0;921;18
0,11360474771727924;0.0;921;18
0,174201684673978;0.0;921;18
0,01919266269453468;0.0;629;168
0,019221585932503338;0.0;629;168
0,03783295084725924;0.0;629;168
0,057301018969186046;0.0;629;168
0,056840891365280255;0.0;629;168
0,06277912115916551;0.0;629;168
0,010581618068724596;0.0;629;168
0,005016527615692823;0.0;629;168
0,005040827011564941;0.0;629;168
0,04902048159318406;0.0;629;168
0,029457503923184802;0.0;925;69
0,005918553178750452;0.0;925;69
0,005945212357991725;0.0;925;69
0,024887081607341877;0.0;925;69
0,030792615553809632;0.0;925;69
0,026092791089049383;0.0;925;69
0,016643750096503318;0.0;925;69
0,02379853407992405;0.0;925;69
0,006366385635655947;0.0;925;69
0,07317424306532416;0.0;925;69
0,059261821752447874;0.0;727;33
0,06573059247793678;0.0;727;33
0,07212091010047827;0.0;727;33
0,08180744668759155;0.0;727;33
0,03420375190662339;0.0;727;33
0,09647764178785057;0.0;727;33
0,06411614500483998;0.0;727;33
0,08981310595875147;0.0;727;33
0,2265923076568901;0.0;727;33
0,13433284897705744;0.0;727;33
0,04379660926900453;0.0;190;19
0,043549452862878146;0.0;190;19
0,17045902930511447;0.0;190;19
0,1718401776056928;0.0;190;19
0,08593264620508889;0.0;190;19
0,04340836363028;0.0;190;19
0,31607215861458493;0.0;190;19
0,04247511252249514;0.0;190;19
0,16434287938398628;0.0;190;19
0,16885641807851637;0.0;190;19
0,00817909376423942;0.0;464;154
0,00828562960952528;0.0;464;154
0,008306282548911748;0.0;464;154
0,024650102575874522;0.0;464;154
0,03153166323300671;0.0;464;154
0,008315466048876896;0.0;464;154
0,008162679554635677;0.0;464;154
0,00821834254782483;0.0;464;154
0,04759722021750945;0.0;464;154
0,00830791012962373;0.0;464;154
0,04485197620865722;0.0;632;83
0,03341094858809179;0.0;632;83
0,18352052908018646;0.0;632;83
0,02411532327700816;0.0;632;83
0,15371880536358362;0.0;632;83
0,14123501204608035;0.0;632;83
0,06579021451327449;0.0;632;83
0,033541909591808805;0.0;632;83
0,04358300729848774;0.0;632;83
0,013142948549548894;0.0;632;83
0,012447591382372725;0.0;742;40
0,03858270233231398;0.0;742;40
0,012369755713665054;0.0;742;40
0,18647743929881;0.0;742;40
0,08110035269345817;0.0;742;40
0,01228760975890797;0.0;742;40
0,2093330467857868;0.0;742;40
0,026050838523303144;0.0;742;40
0,19753847508071853;0.0;742;40
0,07489818741667076;0.0;742;40
0,04195866415551386;0.0;1146;113
0,02741914713902993;0.0;1146;113
0,09641633254269166;0.0;1146;113
0,009133075646790001;0.0;1146;113
0,009055316667178515;0.0;1146;113
0,040725507703232466;0.0;1146;113
0,019353701895268527;0.0;1146;113
0,054748353415115414;0.0;1146;113
0,009126946096592148;0.0;1146;113
0,020720260599696116;0.0;1146;113
0,027839681865148957;0.0;35;11
0,028225921151730837;0.0;35;11
0,0285107461204801;0.0;35;11
0,0297926939351445;0.0;35;11
0,26709056573145573;0.0;35;11
0,028341494999875927;0.0;35;11
0,05673893451539436;0.0;35;11
0,1151701554058433;0.0;35;11
0,029830075769359476;0.0;35;11
0,02769361526237102;0.0;35;11
0,10335593098556162;0.0;98;92
0,005543437916236016;0.0;98;92
0,021361013194140188;0.0;98;92
0,04105468661587186;0.0;98;92
0,05020401922652651;0.0;98;92
0,024782843257702414;0.0;98;92
0,06879232686019243;0.0;98;92
0,10505386235184866;0.0;98;92
0,007495511600685623;0.0;98;92
0,0035334354549196867;0.0;98;92
0,11012297696094575;0.0;63;67
0,05448635829853732;0.0;63;67
0,030535556398121333;0.0;63;67
0,05896247094894891;0.0;63;67
0,04539617641256988;0.0;63;67
0,0459120685877874;0.0;63;67
0,04577361618990672;0.0;63;67
0,04717119582489704;0.0;63;67
0,03158121679847792;0.0;63;67
0,0699049636024145;0.0;63;67
0,027782642042455175;0.0;534;41
0,028618988850363403;0.0;534;41
0,12260085285345679;0.0;534;41
0,02839952812427815;0.0;534;41
0,050993032741012856;0.0;534;41
0,028475035770584523;0.0;534;41
0,027895756493130586;0.0;534;41
0,028058096635741103;0.0;534;41
0,028478026421704383;0.0;534;41
0,10496126257655991;0.0;534;41
0,14892641528505024;0.0;1037;15
0,34502215298042693;0.0;1037;15
0,05339370190382198;0.0;1037;15
0,1427402869818637;0.0;1037;15
0,05249496742716753;0.0;1037;15
0,2746528397824708;0.0;1037;15
0,2168425143586714;0.0;1037;15
0,23579215119983887;0.0;1037;15
0,17450863339475586;0.0;1037;15
0,18678545830785565;0.0;1037;15
0,309181040858834;0.0;866;34
0,032654892830345617;0.0;866;34
0,06435107491234904;0.0;866;34
0,035184358518241865;0.0;866;34
0,04979964644119805;0.0;866;34
0,33242351218973476;0.0;866;34
0,04899874611393673;0.0;866;34
0,07700000658191186;0.0;866;34
0,13372302917018786;0.0;866;34
0,03433924155064427;0.0;866;34
0,021429550529039165;0.0;1065;95
0,02156740131232504;0.0;1065;95
0,020836856003939808;0.0;1065;95
0,03606097159588173;0.0;1065;95
0,052184971535669256;0.0;1065;95
0,050720107349394805;0.0;1065;95
0,021865948295433535;0.0;1065;95
0,021967381349559112;0.0;1065;95
0,021695926075705696;0.0;1065;95
0,030321916523685877;0.0;1065;95
0,014154644991144716;0.0;511;82
0,02382219598470625;0.0;511;82
0,018839258660500846;0.0;511;82
0,02635594162368715;0.0;511;82
0,014094383806929844;0.0;511;82
0,01417564824891393;0.0;511;82
0,023600200601426202;0.0;511;82
0,11534146573950355;0.0;511;82
0,028135991228709356;0.0;511;82
0,014127949369646231;0.0;511;82
0,02991570995046322;0.0;1174;146
0,05456491161105048;0.0;1174;146
0,04472648402933843;0.0;1174;146
0,021323467589808853;0.0;1174;146
0,010940954281962512;0.0;1174;146
0,014770296933538596;0.0;1174;146
0,004155305360469264;0.0;1174;146
0,04565316876194947;0.0;1174;146
0,06604884999550942;0.0;1174;146
0,05185972497408886;0.0;1174;146
0,030222425153396903;0.0;836;22
0,05422012377062324;0.0;836;22
0,1404076653552635;0.0;836;22
0,05891670916644731;0.0;836;22
0,031724730125624045;0.0;836;22
0,032763557662253584;0.0;836;22
0,03322569996370639;0.0;836;22
0,466456735586408;0.0;836;22
0,05643269515033622;0.0;836;22
0,03269013986970437;0.0;836;22
0,03736761607493766;0.0;926;42
0,05495121486280374;0.0;926;42
0,03017422816793891;0.0;926;42
0,029811075094304806;0.0;926;42
0,10913075924745907;0.0;926;42
0,029775919867426115;0.0;926;42
0,2229496373362625;0.0;926;42
0,03625521693995393;0.0;926;42
0,0361824292227344;0.0;926;42
0,03511336014986233;0.0;926;42
0,023625870280368;0.0;662;176
0,0059784368988733405;0.0;662;176
0,04122581899587696;0.0;662;176
0,04430559930912148;0.0;662;176
0,042892599280751176;0.0;662;176
0,006969615177299104;0.0;662;176
0,03542636525791387;0.0;662;176
0,02243121919481994;0.0;662;176
0,006003993428434162;0.0;662;176
0,015797171261864307;0.0;662;176
0,026183199098888554;0.0;933;70
0,005652431138194691;0.0;933;70
0,013551870514084685;0.0;933;70
0,01890785825856045;0.0;933;70
0,005668587821811233;0.0;933;70
0,05654443386659924;0.0;933;70
0,01919652258396476;0.0;933;70
0,018908273092874683;0.0;933;70
0,007932082936429108;0.0;933;70
0,06120982078046966;0.0;933;70
0,03353222916002485;0.0;273;92
0,03030923582812739;0.0;273;92
0,06302771799661544;0.0;273;92
0,04289418161829728;0.0;273;92
0,018133727986323844;0.0;273;92
0,030253547198084263;0.0;273;92
0,09194075589263528;0.0;273;92
0,030531343223377805;0.0;273;92
0,0626199135903387;0.0;273;92
0,018042656981289484;0.0;273;92
0,11734900323597164;0.0;894;20
0,0644453497390931;0.0;894;20
0,03596239186107719;0.0;894;20
0,02747896732017696;0.0;894;20
0,02945981227290595;0.0;894;20
0,08476922962907829;0.0;894;20
0,029049206159708074;0.0;894;20
0,026930286339341025;0.0;894;20
0,029223386971044762;0.0;894;20
0,03556887861489599;0.0;894;20
0,023515660097836122;0.0;600;37
0,02393973319924525;0.0;600;37
0,02376205445054347;0.0;600;37
0,023604723339497813;0.0;600;37
0,14084824302332288;0.0;600;37
0,3096122339857277;0.0;600;37
0,023716453392010006;0.0;600;37
0,10622834220950539;0.0;600;37
0,039560413000717665;0.0;600;37
0,04027275148697229;0.0;600;37
0,04836634448956301;0.0;684;103
0,04432960468609015;0.0;684;103
0,07953286366878776;0.0;684;103
0,018465017640329373;0.0;684;103
0,03889634208817094;0.0;684;103
0,09761317492311594;0.0;684;103
0,0718306229481176;0.0;684;103
0,04557287159485934;0.0;684;103
0,009265295076125835;0.0;684;103
0,07999299594421627;0.0;684;103
0,4821353924304921;0.0;950;19
0,0601605735938755;0.0;950;19
0,10972658608778607;0.0;950;19
0,19515267305353046;0.0;950;19
0,19806571633182068;0.0;950;19
0,2108112659667678;0.0;950;19
0,03631104646165273;0.0;950;19
0,035379718190735154;0.0;950;19
0,06258815673660667;0.0;950;19
0,03562225322260715;0.0;950;19
0,06739501880405951;0.0;398;81
0,0877286216315627;0.0;398;81
0,011300659792536472;0.0;398;81
0,14304049817225395;0.0;398;81
0,06393599762717184;0.0;398;81
0,03777649405872707;0.0;398;81
0,005871032583111724;0.0;398;81
0,0655508632788897;0.0;398;81
0,027053420589605137;0.0;398;81
0,005878985918791324;0.0;398;81
0,006949956442927174;0.0;189;95
0,013333533283104604;0.0;189;95
0,0058671258833979945;0.0;189;95
0,006953251931276494;0.0;189;95
0,006955206911514855;0.0;189;95
0,017138063842210727;0.0;189;95
0,00685580133714736;0.0;189;95
0,019849550221448187;0.0;189;95
0,05757784424367918;0.0;189;95
0,006954284643226449;0.0;189;95
0,05971657911995787;0.0;222;132
0,12695335493535786;0.0;222;132
0,05972870796935159;0.0;222;132
0,059073691203055834;0.0;222;132
0,0595109974293182;0.0;222;132
0,05949853733160282;0.0;222;132
0,07648709352050109;0.0;222;132
0,07629244369235644;0.0;222;132
0,09161496700893856;0.0;222;132
0,05887075941039566;0.0;222;132
0,011529594250358377;0.0;697;170
0,05523062234494347;0.0;697;170
0,011572151894954086;0.0;697;170
0,014966651392628316;0.0;697;170
0,025192848246007538;0.0;697;170
0,021832445644656362;0.0;697;170
0,013978562388780702;0.0;697;170
0,025216521252644508;0.0;697;170
0,025261865283384033;0.0;697;170
0,08134452227737632;0.0;697;170
0,018569080881054578;0.0;166;78
0,01877150224351931;0.0;166;78
0,018688504492202274;0.0;166;78
0,018842000410329574;0.0;166;78
0,018837542678878716;0.0;166;78
0,018859005188706313;0.0;166;78
0,018755448286377874;0.0;166;78
0,01862235024953751;0.0;166;78
0,06216367949693957;0.0;166;78
0,07582910937061427;0.0;166;78
0,03324150694271455;0.0;1267;71
0,012998331911743932;0.0;1267;71
0,013004137159648543;0.0;1267;71
0,012959001421182892;0.0;1267;71
0,025953918673432996;0.0;1267;71
0,012863535493510048;0.0;1267;71
0,012949416230784161;0.0;1267;71
0,2665025900668614;0.0;1267;71
0,012973814118605542;0.0;1267;71
0,0337050787748574;0.0;1267;71
0,030651308859962256;0.0;601;69
0,021657980468113847;0.0;601;69
0,03531968346094194;0.0;601;69
0,12307505904788796;0.0;601;69
0,06101584515296654;0.0;601;69
0,08200833775230576;0.0;601;69
0,010347801606718887;0.0;601;69
0,07369408438048031;0.0;601;69
0,013216944874917314;0.0;601;69
0,049572306466978855;0.0;601;69
0,03808203448145253;0.0;671;88
0,03756982627336147;0.0;671;88
0,03804584836153779;0.0;671;88
0,03801087159502048;0.0;671;88
0,03821834118016909;0.0;671;88
0,03812976383635891;0.0;671;88
0,10023566975665732;0.0;671;88
0,0467423902500852;0.0;671;88
0,06806101681678522;0.0;671;88
0,09891934785123024;0.0;671;88
0,21464035454060126;0.0;804;80
0,04642346939937858;0.0;804;80
0,03285967170352788;0.0;804;80
0,13147906752521177;0.0;804;80
0,1425411239721628;0.0;804;80
0,16209934337929788;0.0;804;80
0,033348854015150975;0.0;804;80
0,046889732597062306;0.0;804;80
0,04723738534492927;0.0;804;80
0,03312943872967122;0.0;804;80
0,005203021346575687;0.0;960;45
0,004962082147642155;0.0;960;45
0,030416871415879676;0.0;960;45
0,2249503071077048;0.0;960;45
0,005212212389761772;0.0;960;45
0,005199171341676356;0.0;960;45
0,04048966565867773;0.0;960;45
0,005092147549381032;0.0;960;45
0,005081403513405247;0.0;960;45
0,030078005125891538;0.0;960;45
0,10311265114731216;0.0;830;52
0,04061998857697602;0.0;830;52
0,040515833409494384;0.0;830;52
0,06370083838164509;0.0;830;52
0,06563943788956372;0.0;830;52
0,14294670317667024;0.0;830;52
0,05238848187274581;0.0;830;52
0,062322023078069;0.0;830;52
0,048769493179198875;0.0;830;52
0,024466803426247852;0.0;830;52
0,40526624155155133;0.0;49;28
0,29298391510606514;0.0;49;28
0,2905430442413961;0.0;49;28
0,5363575685868682;0.0;49;28
0,2881284637301167;0.0;49;28
0,279324521671908;0.0;49;28
0,2951469769968085;0.0;49;28
0,29606917854716164;0.0;49;28
0,5325925806707148;0.0;49;28
0,4757350658414983;0.0;49;28
0,09589876782690898;0.0;360;21
0,04211840161737723;0.0;360;21
0,20596604742452929;0.0;360;21
0,129884874036319;0.0;360;21
0,2827549366121651;0.0;360;21
0,09009457959943856;0.0;360;21
0,04236354995857572;0.0;360;21
0,09598400784708905;0.0;360;21
0,18576248863502642;0.0;360;21
0,041976322753324524;0.0;360;21
0,018463145720324814;0.0;261;97
0,008762803711365175;0.0;261;97
0,08164624419687949;0.0;261;97
0,008778656939358642;0.0;261;97
0,018259957173325958;0.0;261;97
0,00879822523272722;0.0;261;97
0,03115809726190033;0.0;261;97
0,07594845209230106;0.0;261;97
0,025234761565496422;0.0;261;97
0,03212424766248567;0.0;261;97
0,14917362058323747;0.0;532;40
0,010539389468298355;0.0;532;40
0,010588455896937354;0.0;532;40
0,09941915915240429;0.0;532;40
0,16872559992875358;0.0;532;40
0,010443318374704802;0.0;532;40
0,13459871004837431;0.0;532;40
0,010261991993814057;0.0;532;40
0,10372804221518073;0.0;532;40
0,010438648521127192;0.0;532;40
0,016963531548578326;0.0;1155;101
0,017032964208908208;0.0;1155;101
0,07476576346552322;0.0;1155;101
0,046165991403192885;0.0;1155;101
0,007412609932961889;0.0;1155;101
0,0073601358448294185;0.0;1155;101
0,00744675957852281;0.0;1155;101
0,04891292194174457;0.0;1155;101
0,029733780752389638;0.0;1155;101
0,040261896995552826;0.0;1155;101
0,06043384624233217;0.0;1185;128
0,02830153441391503;0.0;1185;128
0,017529019311053995;0.0;1185;128
0,035409808485930006;0.0;1185;128
0,034077753136975364;0.0;1185;128
0,012911021709391735;0.0;1185;128
0,09571627914816805;0.0;1185;128
0,020987559835224046;0.0;1185;128
0,01082178684205859;0.0;1185;128
0,06010840736667733;0.0;1185;128
0,10508177787531325;0.0;453;48
0,1230369318828346;0.0;453;48
0,10518339801130572;0.0;453;48
0,041138414451417527;0.0;453;48
0,12792239528169813;0.0;453;48
0,10606458817697173;0.0;453;48
0,06410316218483025;0.0;453;48
0,040894904723226544;0.0;453;48
0,12510806162573807;0.0;453;48
0,04110372270630913;0.0;453;48
0,009739856098448296;0.0;681;63
0,02987523709874873;0.0;681;63
0,11093526246983032;0.0;681;63
0,0416166277198311;0.0;681;63
0,009646646097179579;0.0;681;63
0,021999691481155548;0.0;681;63
0,009753039625195026;0.0;681;63
0,05204715972969742;0.0;681;63
0,13185595722620724;0.0;681;63
0,04131094093137966;0.0;681;63
0,053964751343242856;0.0;1002;22
0,024890273680262753;0.0;1002;22
0,024556698045269165;0.0;1002;22
0,02477863193429708;0.0;1002;22
0,08469728808668187;0.0;1002;22
0,024537915002889266;0.0;1002;22
0,02410188662467494;0.0;1002;22
0,023939797728034007;0.0;1002;22
0,14341394674868124;0.0;1002;22
0,1520955766684613;0.0;1002;22
0,045127880564388656;0.0;799;63
0,06550777716436773;0.0;799;63
0,04562460126672918;0.0;799;63
0,04501716002600875;0.0;799;63
0,04471061191335246;0.0;799;63
0,08860595246420422;0.0;799;63
0,04542045056673172;0.0;799;63
0,07527409038334487;0.0;799;63
0,06621942065649589;0.0;799;63
0,1514314348102359;0.0;799;63
0,06843346126067873;0.0;609;69
0,0171735327278022;0.0;609;69
0,017758010845144057;0.0;609;69
0,09855711084454222;0.0;609;69
0,03619478959302258;0.0;609;69
0,017444230589451992;0.0;609;69
0,13580784211877805;0.0;609;69
0,017582826757912562;0.0;609;69
0,017247820749023646;0.0;609;69
0,017591181584044602;0.0;609;69
0,016185773449973517;0.0;654;113
0,0371927162072756;0.0;654;113
0,05535761245185378;0.0;654;113
0,00968185195187421;0.0;654;113
0,012611641237174842;0.0;654;113
0,025431578201193572;0.0;654;113
0,009674127398412002;0.0;654;113
0,0367178256392835;0.0;654;113
0,02286493617728058;0.0;654;113
0,09197298643682483;0.0;654;113
0,05610531236503968;0.0;1038;78
0,02352705496605867;0.0;1038;78
0,023551192104007912;0.0;1038;78
0,1762189012911204;0.0;1038;78
0,08680396464671492;0.0;1038;78
0,10929907898267532;0.0;1038;78
0,0157966125894331;0.0;1038;78
0,06395053157616304;0.0;1038;78
0,0882176355760893;0.0;1038;78
0,015831011050734256;0.0;1038;78
0,1903301451083479;0.0;733;68
0,03871629389515485;0.0;733;68
0,1615035594652352;0.0;733;68
0,03936940491454388;0.0;733;68
0,0536541318631536;0.0;733;68
0,039124758185814734;0.0;733;68
0,050099066798240166;0.0;733;68
0,09230762714829877;0.0;733;68
0,15049085035974707;0.0;733;68
0,10962557263492423;0.0;733;68
0,012491603153724995;0.0;463;55
0,012271521011921083;0.0;463;55
0,012295470797200947;0.0;463;55
0,027212096681692888;0.0;463;55
0,01253319503433703;0.0;463;55
0,012284109432175727;0.0;463;55
0,031162591415117236;0.0;463;55
0,07672240331442848;0.0;463;55
0,012352887808450008;0.0;463;55
0,012376745317749238;0.0;463;55
0,033650463091185356;0.0;454;49
0,03473187454663185;0.0;454;49
0,06549723468827362;0.0;454;49
