pathSize;angle_to_destination;route_ID;number_of_edges
0,013727194391758513;50.0;1019;159
0,013597643068260279;50.0;1019;159
0,04458961618359458;50.0;1019;159
0,0;50.0;1019;159
0,05156418724554834;50.0;1019;159
0,0443561629421112;50.0;1019;159
0,0;50.0;1019;159
0,05589781084544421;50.0;1019;159
0,03840125468807698;50.0;1019;159
0,013643234045118469;50.0;1019;159
0,0;50.0;1019;159
0,02195513260804205;50.0;1019;159
0,0;50.0;1019;159
0,05030594919178011;50.0;1019;159
0,01935009485845174;50.0;1148;29
0,02766793440402715;50.0;1148;29
0,0;50.0;1148;29
0,2726780729236107;50.0;1148;29
0,25150465136473943;50.0;1148;29
0,0;50.0;1148;29
0,09862459041823413;50.0;1148;29
0,10931830735404424;50.0;1148;29
0,20342606447655953;50.0;1148;29
0,0;50.0;1148;29
0,2543461697756906;50.0;1148;29
0,0;50.0;1148;29
0,08777745677010218;50.0;1148;29
0,25068095537756374;50.0;1148;29
0,0;50.0;775;16
0,2555031879869005;50.0;775;16
0,41944784106490873;50.0;775;16
0,0;50.0;775;16
0,7192521769156905;50.0;775;16
0,0;50.0;775;16
0,2555031879869005;50.0;775;16
0,4523565490410495;50.0;775;16
0,13512947894014782;50.0;775;16
0,2379564479108296;50.0;775;16
0,5363463193064155;50.0;775;16
0,0;50.0;775;16
0,2555031879869005;50.0;775;16
0,5298087562195666;50.0;775;16
0,0;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,0;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,0;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,0;50.0;1073;14
0,3073589852381249;50.0;1073;14
0,0;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,0;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,0;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,0;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,0;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,0;50.0;1073;14
0,3073589852381249;50.0;1073;14
0,1670232914280625;50.0;323;21
0,10363120938014059;50.0;323;21
0,12335634037971421;50.0;323;21
0,16761377433098668;50.0;323;21
0,23715293486251077;50.0;323;21
0,1670232914280625;50.0;323;21
0,0;50.0;323;21
0,10746184217906696;50.0;323;21
0,09865687854982652;50.0;323;21
0,1670232914280625;50.0;323;21
0,22471614952913765;50.0;323;21
0,0;50.0;565;71
0,11839074201024724;50.0;565;71
0,09091100740781766;50.0;565;71
0,0;50.0;565;71
0,0749897887788018;50.0;565;71
0,08603060867123302;50.0;565;71
0,07377934542146636;50.0;565;71
0,0;50.0;565;71
0,12298932506835092;50.0;565;71
0,09142058937067765;50.0;565;71
0,0;50.0;565;71
0,076476312588732;50.0;565;71
0,16288226086865198;50.0;565;71
0,07506233736132106;50.0;565;71
0,0;50.0;55;34
0,3808148479784397;50.0;55;34
0,0;50.0;55;34
0,09149486199071277;50.0;55;34
0,0;50.0;55;34
0,08857931040455713;50.0;55;34
0,0;50.0;55;34
0,08913605023344551;50.0;55;34
0,0;50.0;55;34
0,19450526178645955;50.0;55;34
0,0;50.0;55;34
0,1670134642872041;50.0;55;34
0,0;50.0;55;34
0,05343683618530548;50.0;55;34
0,0;50.0;55;34
0,08335970363737277;50.0;55;34
0,0;50.0;55;34
0,0793961292914005;50.0;55;34
0,0;50.0;55;34
0,19450526178645955;50.0;55;34
0,0;50.0;598;104
0,20004063948907147;50.0;598;104
0,258546159848845;50.0;598;104
0,12695176167253397;50.0;598;104
0,1278858690495881;50.0;598;104
0,2316939286299311;50.0;598;104
0,3809014158857722;50.0;598;104
0,3053934949316157;50.0;598;104
0,18258658924753668;50.0;598;104
0,1911908065243706;50.0;598;104
0,19618616082682094;50.0;598;104
0,0;50.0;685;22
0,29287406131908766;50.0;685;22
0,0;50.0;685;22
0,3437954036662272;50.0;685;22
0,0;50.0;685;22
0,29287406131908766;50.0;685;22
0,0;50.0;685;22
0,29287406131908766;50.0;685;22
0,0;50.0;685;22
0,3437954036662272;50.0;685;22
0,0;50.0;685;22
0,23097156415126463;50.0;685;22
0,19750534615993098;50.0;685;22
0,1661378114677916;50.0;685;22
0,3727042078516052;50.0;685;22
0,0;50.0;685;22
0,23097156415126463;50.0;685;22
0,0;50.0;61;68
0,23428949020628043;50.0;61;68
0,0;50.0;61;68
0,5753940231944759;50.0;61;68
0,0;50.0;61;68
0,3418151773826106;50.0;61;68
0,0;50.0;61;68
0,2545850564398078;50.0;61;68
0,0;50.0;61;68
0,7479549851440896;50.0;61;68
0,0;50.0;61;68
0,4674224229982007;50.0;61;68
0,0;50.0;61;68
0,4152541798280194;50.0;61;68
0,0;50.0;61;68
0,46375134670203844;50.0;61;68
0,0;50.0;61;68
0,1581685848789678;50.0;61;68
0,0;50.0;61;68
0,2760926715532088;50.0;61;68
0,0;50.0;402;44
0,5444842296272985;50.0;402;44
0,3582839451485613;50.0;402;44
0,0;50.0;402;44
0,2928424077654477;50.0;402;44
0,41670853708801636;50.0;402;44
0,0;50.0;402;44
0,3716714016337823;50.0;402;44
0,37860465800653076;50.0;402;44
0,3846018341582207;50.0;402;44
0,0;50.0;402;44
0,407865197151543;50.0;402;44
0,0;50.0;402;44
0,4114661587743622;50.0;402;44
0,0;50.0;402;44
0,5105490788417972;50.0;402;44
0,06751034758539531;50.0;138;139
0,32388918792585164;50.0;138;139
0,0;50.0;138;139
0,44031633449643715;50.0;138;139
0,09684865452008506;50.0;138;139
0,09754380779453653;50.0;138;139
0,05416241332130545;50.0;138;139
0,3227483948675529;50.0;138;139
0,11011391678615978;50.0;138;139
0,09889013918384304;50.0;138;139
0,0;50.0;138;139
0,32175452413168815;50.0;138;139
0,0;50.0;1015;85
0,31486995199346746;50.0;1015;85
0,0;50.0;1015;85
0,26447794748623776;50.0;1015;85
0,09152104762599245;50.0;1015;85
0,0;50.0;1015;85
0,29234329713473084;50.0;1015;85
0,08952743803571628;50.0;1015;85
0,023510671411175466;50.0;1015;85
0,06701043782969718;50.0;1015;85
0,27430284234035085;50.0;1015;85
0,0;50.0;1015;85
0,3569800841191182;50.0;1015;85
0,0;50.0;1015;85
0,13822906656629752;50.0;1015;85
0,0;50.0;783;162
0,05362552159714351;50.0;783;162
0,027893050312905787;50.0;783;162
0,0;50.0;783;162
0,09691438219372261;50.0;783;162
0,02788307901757836;50.0;783;162
0,028007578015434964;50.0;783;162
0,027886202591867804;50.0;783;162
0,0;50.0;783;162
0,10610300152273844;50.0;783;162
0,030753422257681295;50.0;783;162
0,02791247298376409;50.0;783;162
0,032375048107097903;50.0;783;162
0,1398169466986332;50.0;866;34
0,13777583513076896;50.0;866;34
0,13771942889515354;50.0;866;34
0,0;50.0;866;34
0,34445382992547446;50.0;866;34
0,0;50.0;866;34
0,05795767914573502;50.0;866;34
0,0;50.0;866;34
0,18422984908825302;50.0;866;34
0,0;50.0;866;34
0,04815745548541894;50.0;866;34
0,0;50.0;866;34
0,1970042943090593;50.0;866;34
0,25168071303026385;50.0;866;34
0,1374895301857888;50.0;866;34
0,1664851722293308;50.0;1059;53
0,2354094541564995;50.0;1059;53
0,18718759103347327;50.0;1059;53
0,23270825486507118;50.0;1059;53
0,11419639791907121;50.0;1059;53
0,0;50.0;1059;53
0,1931819392424987;50.0;1059;53
0,12636983983016625;50.0;1059;53
0,12886336506941465;50.0;1059;53
0,17221563234188775;50.0;1059;53
0,17057853082533603;50.0;1059;53
0,0;50.0;1116;56
0,4407206458006194;50.0;1116;56
0,0;50.0;1116;56
0,5045368366530865;50.0;1116;56
0,0;50.0;1116;56
0,4129415425439924;50.0;1116;56
0,0;50.0;1116;56
0,364096219537144;50.0;1116;56
0,0;50.0;1116;56
0,42113386432735567;50.0;1116;56
0,0;50.0;1116;56
0,5409985833764512;50.0;1116;56
0,0;50.0;1116;56
0,4129415425439924;50.0;1116;56
0,0;50.0;1116;56
0,4440832320393646;50.0;1116;56
0,0;50.0;1116;56
0,40367615565972237;50.0;1116;56
0,0;50.0;1116;56
0,24818209151732495;50.0;1116;56
0,0;50.0;788;108
0,02674139120646335;50.0;788;108
0,004806629610350166;50.0;788;108
0,0;50.0;788;108
0,15653479457624875;50.0;788;108
0,0048173070484665015;50.0;788;108
0,004818238925484497;50.0;788;108
0,0;50.0;788;108
0,047968264871335764;50.0;788;108
0,0;50.0;788;108
0,04954167427225853;50.0;788;108
0,0;50.0;788;108
0,02499514395565461;50.0;788;108
0,004811356018164847;50.0;788;108
0,0;50.0;788;108
0,3101733279876755;50.0;788;108
0,31493550670982784;50.0;793;70
0,0;50.0;793;70
0,28132928772483856;50.0;793;70
0,0;50.0;793;70
0,40799751070855317;50.0;793;70
0,30391040194917984;50.0;793;70
0,26562604679353385;50.0;793;70
0,28430209727845135;50.0;793;70
0,0;50.0;793;70
0,3249115056135208;50.0;793;70
0,23432786678769535;50.0;793;70
0,0;50.0;793;70
0,5106832911867385;50.0;793;70
0,3003611884549362;50.0;793;70
0,05361887401065224;50.0;1168;84
0,0646481621691064;50.0;1168;84
0,12428960063614136;50.0;1168;84
0,1386724341325234;50.0;1168;84
0,0;50.0;1168;84
0,10537396663081622;50.0;1168;84
0,2881723594499799;50.0;1168;84
0,07347149681819176;50.0;1168;84
0,10697415435534752;50.0;1168;84
0,15647656045485747;50.0;1168;84
0,20015505029456304;50.0;1168;84
0,0;50.0;133;126
0,19435139831524606;50.0;133;126
0,0;50.0;133;126
0,20137300561036908;50.0;133;126
0,033024444983251966;50.0;133;126
0,03664716561420933;50.0;133;126
0,03989103037699926;50.0;133;126
0,0;50.0;133;126
0,07417531091895047;50.0;133;126
0,15841737169279324;50.0;133;126
0,017306921329464764;50.0;133;126
0,13554856625345812;50.0;133;126
0,0;50.0;133;126
0,32891243799913905;50.0;133;126
0,0;50.0;607;17
0,16732360476803;50.0;607;17
0,028162314563666246;50.0;607;17
0,0;50.0;607;17
0,20167789177875162;50.0;607;17
0,102869526945494;50.0;607;17
0,0;50.0;607;17
0,24941038453599207;50.0;607;17
0,1065198276527155;50.0;607;17
0,13824688474027358;50.0;607;17
0,0;50.0;607;17
0,15006138858357332;50.0;607;17
0,13824688474027358;50.0;607;17
0,13824688474027358;50.0;607;17
0,0;50.0;306;89
0,12926736384570314;50.0;306;89
0,0;50.0;306;89
0,06923444671560586;50.0;306;89
0,0;50.0;306;89
0,06766552612737509;50.0;306;89
0,01997495208112432;50.0;306;89
0,0;50.0;306;89
0,04164582834143271;50.0;306;89
0,0;50.0;306;89
0,061898952365990745;50.0;306;89
0,0;50.0;306;89
0,040617915912543046;50.0;306;89
0,12963999324780984;50.0;306;89
0,019921468691122657;50.0;306;89
0,019745983267029033;50.0;306;89
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;367;17
0,24191802220193304;50.0;367;17
0,0;50.0;1076;41
0,632580287416908;50.0;1076;41
0,0;50.0;1076;41
0,7585403758779095;50.0;1076;41
0,0;50.0;1076;41
0,7195483628839847;50.0;1076;41
0,0;50.0;1076;41
0,6620173934807776;50.0;1076;41
0,0;50.0;1076;41
0,7374035767788025;50.0;1076;41
0,0;50.0;1076;41
0,7585403758779095;50.0;1076;41
0,0;50.0;1076;41
0,20615899062016463;50.0;1076;41
0,0;50.0;1076;41
0,7926835072492271;50.0;1076;41
0,0;50.0;1076;41
0,20615899062016463;50.0;1076;41
0,0;50.0;1076;41
0,6614743441350752;50.0;1076;41
0,0;50.0;961;31
0,22585179055866234;50.0;961;31
0,04626883855779984;50.0;961;31
0,0;50.0;961;31
0,6298970288207126;50.0;961;31
0,0;50.0;961;31
0,290240080609953;50.0;961;31
0,0507512549945528;50.0;961;31
0,3626680616309852;50.0;961;31
0,34547791181116705;50.0;961;31
0,0;50.0;961;31
0,5530161236780791;50.0;961;31
0,12611211380312004;50.0;961;31
0,0;50.0;961;31
0,18360278228421523;50.0;961;31
0,11760047425165543;50.0;544;24
0,0;50.0;544;24
0,5068540652872016;50.0;544;24
0,1116539419296867;50.0;544;24
0,0;50.0;544;24
0,4816268286067906;50.0;544;24
0,2686829376684059;50.0;544;24
0,1116539419296867;50.0;544;24
0,4636178074490178;50.0;544;24
0,42945867995421194;50.0;544;24
0,0;50.0;544;24
0,2670942080085772;50.0;544;24
0,20658679935694257;50.0;544;24
0,08262006475192174;50.0;903;147
0,0;50.0;903;147
0,31324940158272274;50.0;903;147
0,0;50.0;903;147
0,20199602853226972;50.0;903;147
0,0;50.0;903;147
0,17627863155286883;50.0;903;147
0,20089584323659815;50.0;903;147
0,0;50.0;903;147
0,2687148486990152;50.0;903;147
0,0;50.0;903;147
0,1799147955494338;50.0;903;147
0,0;50.0;903;147
0,18329014777618347;50.0;903;147
0,0;50.0;903;147
0,1598727041061756;50.0;903;147
0,0;50.0;903;147
0,164399479952116;50.0;903;147
0,15771654131777546;50.0;662;176
0,0;50.0;662;176
0,28636866226642765;50.0;662;176
0,0;50.0;662;176
0,019563028508630564;50.0;662;176
0,08480175177886795;50.0;662;176
0,12015165235313141;50.0;662;176
0,11514505952909193;50.0;662;176
0,0;50.0;662;176
0,0861929255196543;50.0;662;176
0,0;50.0;662;176
0,0769360711101561;50.0;662;176
0,0;50.0;662;176
0,010313888963140005;50.0;662;176
0,0;50.0;662;176
0,05430193466255262;50.0;662;176
0,0;50.0;965;20
0,500569656864915;50.0;965;20
0,24456334768001176;50.0;965;20
0,0;50.0;965;20
0,5244763267895407;50.0;965;20
0,24456334768001176;50.0;965;20
0,0;50.0;965;20
0,5244763267895407;50.0;965;20
0,0;50.0;965;20
0,500569656864915;50.0;965;20
0,0;50.0;965;20
0,5865921164933623;50.0;965;20
0,22231648469839316;50.0;965;20
0,3532106819086378;50.0;965;20
0,4614992318731488;50.0;965;20
0,10550405303975086;50.0;192;61
0,08834371883964276;50.0;192;61
0,12511318559078366;50.0;192;61
0,1148615707530043;50.0;192;61
0,1058295435558263;50.0;192;61
0,10081620166173444;50.0;192;61
0,1263442659912195;50.0;192;61
0,1012982534246809;50.0;192;61
0,12507319371306513;50.0;192;61
0,06473762915049752;50.0;192;61
0,12448149695315669;50.0;218;82
0,0;50.0;218;82
0,23877950542658666;50.0;218;82
0,20318251783851338;50.0;218;82
0,2143543549174347;50.0;218;82
0,13735713686129003;50.0;218;82
0,0;50.0;218;82
0,2578638635719075;50.0;218;82
0,0;50.0;218;82
0,3723861748023771;50.0;218;82
0,0;50.0;218;82
0,3832617610936959;50.0;218;82
0,04983852052191495;50.0;218;82
0,2100629290348517;50.0;218;82
0,010597407532138892;50.0;923;70
0,01068209868009995;50.0;923;70
0,04616393088466464;50.0;923;70
0,09537893053176472;50.0;923;70
0,09548221109205723;50.0;923;70
0,025027000165430913;50.0;923;70
0,021967774406094875;50.0;923;70
0,0;50.0;923;70
0,06813642252956043;50.0;923;70
0,04582171158988735;50.0;923;70
0,010660621033124151;50.0;923;70
0,13708008152346385;50.0;997;71
0,0;50.0;997;71
0,21916070825625011;50.0;997;71
0,0;50.0;997;71
0,19716286847328757;50.0;997;71
0,0;50.0;997;71
0,1920477407033705;50.0;997;71
0,0;50.0;997;71
0,19699330373443402;50.0;997;71
0,0;50.0;997;71
0,1743621690313144;50.0;997;71
0,0;50.0;997;71
0,19783440875810676;50.0;997;71
0,15182975453039393;50.0;997;71
0,15855583063559964;50.0;997;71
0,0;50.0;997;71
0,1748880822259864;50.0;997;71
0,04302129512981234;50.0;911;18
0,5837214033944229;50.0;911;18
0,03946795823214866;50.0;911;18
0,44742667580094264;50.0;911;18
0,04317642169871716;50.0;911;18
0,04317642169871716;50.0;911;18
0,04142326787935047;50.0;911;18
0,5837214033944229;50.0;911;18
0,44742667580094264;50.0;911;18
0,04317642169871716;50.0;911;18
0,0;50.0;816;155
0,06983249334701447;50.0;816;155
0,0;50.0;816;155
0,02663733685196834;50.0;816;155
0,0;50.0;816;155
0,0502548830711631;50.0;816;155
0,0;50.0;816;155
0,1991697021423262;50.0;816;155
0,0;50.0;816;155
0,033247478005101305;50.0;816;155
0,0;50.0;816;155
0,03068332693438336;50.0;816;155
0,0;50.0;816;155
0,05058454502540499;50.0;816;155
0,0;50.0;816;155
0,0872672026551109;50.0;816;155
0,0;50.0;816;155
0,03350826922113592;50.0;816;155
0,0;50.0;816;155
0,02639686024778265;50.0;816;155
0,1830990258649483;50.0;124;40
0,14875350645036978;50.0;124;40
0,13040780473546087;50.0;124;40
0,1622790536460963;50.0;124;40
0,0;50.0;124;40
0,2306276768875517;50.0;124;40
0,16443833167705035;50.0;124;40
0,13788973199610344;50.0;124;40
0,09060263843957661;50.0;124;40
0,12652642301583295;50.0;124;40
0,08700857507247894;50.0;124;40
0,0;50.0;969;91
0,12654784166748012;50.0;969;91
0,18932075562424466;50.0;969;91
0,15248132152417537;50.0;969;91
0,1262986885843862;50.0;969;91
0,0;50.0;969;91
0,1208253939507622;50.0;969;91
0,0;50.0;969;91
0,14041921544456915;50.0;969;91
0,12967498810814537;50.0;969;91
0,1491203382479389;50.0;969;91
0,0;50.0;969;91
0,13090841823430144;50.0;969;91
0,09768834525442216;50.0;969;91
0,0;50.0;1061;99
0,14231120212176607;50.0;1061;99
0,0;50.0;1061;99
0,14566860920188374;50.0;1061;99
0,08196527335137649;50.0;1061;99
0,07696537017411531;50.0;1061;99
0,0;50.0;1061;99
0,10962597426909637;50.0;1061;99
0,016254678121293775;50.0;1061;99
0,08324733862298239;50.0;1061;99
0,0;50.0;1061;99
0,17888611615908445;50.0;1061;99
0,02692821906699905;50.0;1061;99
0,1729838285979688;50.0;1061;99
0,11260586388547256;50.0;226;19
0,10642794958696111;50.0;226;19
0,29235567101134796;50.0;226;19
0,0;50.0;226;19
0,3645419219590229;50.0;226;19
0,048115208573669355;50.0;226;19
0,1893033596881215;50.0;226;19
0,0;50.0;226;19
1,0;50.0;226;19
0,0;50.0;226;19
0,35205022112875395;50.0;226;19
0,10313143083056886;50.0;226;19
0,0;50.0;226;19
0,35205022112875395;50.0;226;19
0,004866315849157976;50.0;475;140
0,004865508526920914;50.0;475;140
0,004893561239136757;50.0;475;140
0,017157462195143136;50.0;475;140
0,020913951085712146;50.0;475;140
0,009048757273753871;50.0;475;140
0,008724688113305623;50.0;475;140
0,03154575850603969;50.0;475;140
0,0048945029533880025;50.0;475;140
0,016001778279807866;50.0;475;140
0,10741658115069375;50.0;672;103
0,20326911492118716;50.0;672;103
0,03379761171981199;50.0;672;103
0,010864297162818115;50.0;672;103
0,028669379604963297;50.0;672;103
0,03854060951194094;50.0;672;103
0,11456976461112145;50.0;672;103
0,04227555263253935;50.0;672;103
0,09308907121458798;50.0;672;103
0,1053302994805807;50.0;672;103
0,15799534801737725;50.0;288;65
0,08292914398109619;50.0;288;65
0,23865993636395832;50.0;288;65
0,0;50.0;288;65
0,27879335208297173;50.0;288;65
0,13645828317889697;50.0;288;65
0,27258935763429903;50.0;288;65
0,11594733387778611;50.0;288;65
0,0817490742502871;50.0;288;65
0,30814908272233543;50.0;288;65
0,0;50.0;288;65
0,3195380224825257;50.0;288;65
0,1775505723992694;50.0;1237;28
0,1775505723992694;50.0;1237;28
0,1799772045076118;50.0;1237;28
0,1775505723992694;50.0;1237;28
0,1775505723992694;50.0;1237;28
0,1775505723992694;50.0;1237;28
0,16965180907897603;50.0;1237;28
0,0;50.0;1237;28
0,6185371795581782;50.0;1237;28
0,40286147238427517;50.0;1237;28
0,1775505723992694;50.0;1237;28
0,368779382464951;50.0;1186;113
0,0;50.0;1186;113
0,36111740131278647;50.0;1186;113
0,3349138478211542;50.0;1186;113
0,32155129380741165;50.0;1186;113
0,2726361329760112;50.0;1186;113
0,0;50.0;1186;113
0,27370281549109365;50.0;1186;113
0,0;50.0;1186;113
0,31924328838188454;50.0;1186;113
0,2987999329170199;50.0;1186;113
0,3108292855887993;50.0;1186;113
0,35477752242559424;50.0;1186;113
0,0;50.0;624;61
0,31189236842091517;50.0;624;61
0,1600767664900331;50.0;624;61
0,16005871331036836;50.0;624;61
0,09139574690489671;50.0;624;61
0,09197142854986584;50.0;624;61
0,0;50.0;624;61
0,31189236842091517;50.0;624;61
0,16054526266057167;50.0;624;61
0,09002703784641697;50.0;624;61
0,09231452595543455;50.0;624;61
0,08938072899088922;50.0;624;61
0,0;50.0;772;32
0,11199725158129081;50.0;772;32
0,0;50.0;772;32
0,20153572279999454;50.0;772;32
0,0;50.0;772;32
0,1481233275889926;50.0;772;32
0,0;50.0;772;32
0,1081634470834909;50.0;772;32
0,0;50.0;772;32
0,11618692457845214;50.0;772;32
0,0;50.0;772;32
0,11199725158129081;50.0;772;32
0,0;50.0;772;32
0,15917921887424602;50.0;772;32
0,0;50.0;772;32
0,11566310127216672;50.0;772;32
0,0;50.0;772;32
0,12393035163269794;50.0;772;32
0,0;50.0;772;32
0,12005778092161057;50.0;772;32
0,05554357960982603;50.0;551;150
0,0680154776697175;50.0;551;150
0,012395029252289191;50.0;551;150
0,08482198256003648;50.0;551;150
0,11739983328103554;50.0;551;150
0,1262224439232782;50.0;551;150
0,0985337063920042;50.0;551;150
0,039174527015475746;50.0;551;150
0,14975712980519762;50.0;551;150
0,03455995628415143;50.0;551;150
0,0;50.0;112;32
0,14443746432584614;50.0;112;32
0,1036969949480604;50.0;112;32
0,10254809526606778;50.0;112;32
0,0;50.0;112;32
0,1809323713229607;50.0;112;32
0,10105387781524988;50.0;112;32
0,0;50.0;112;32
0,15784091776897857;50.0;112;32
0,0;50.0;112;32
0,14443746432584614;50.0;112;32
0,12346393528229771;50.0;112;32
0,0;50.0;112;32
0,134244165918473;50.0;112;32
0,0;50.0;112;32
0,12156409746845509;50.0;112;32
0,0;50.0;457;93
0,0069355882060078144;50.0;457;93
0,002651852909393293;50.0;457;93
0,0;50.0;457;93
0,027542815301024204;50.0;457;93
0,0;50.0;457;93
0,007265428663985718;50.0;457;93
0,0;50.0;457;93
0,028825653630678127;50.0;457;93
0,0;50.0;457;93
0,02532998638751094;50.0;457;93
0,0;50.0;457;93
0,026519983728133356;50.0;457;93
0,0;50.0;457;93
0,029456565112446986;50.0;457;93
0,0;50.0;457;93
0,023004982322992307;50.0;457;93
0,0;50.0;457;93
0,028452840464012086;50.0;457;93
0,0;50.0;953;22
0,5125814601197298;50.0;953;22
0,0;50.0;953;22
0,5125814601197298;50.0;953;22
0,0;50.0;953;22
0,5125814601197298;50.0;953;22
0,0;50.0;953;22
0,5125814601197298;50.0;953;22
0,36211745958716657;50.0;953;22
0,0;50.0;953;22
0,5125814601197298;50.0;953;22
0,0;50.0;953;22
0,5125814601197298;50.0;953;22
0,0;50.0;953;22
0,5125814601197298;50.0;953;22
0,0;50.0;953;22
0,44697515005386657;50.0;953;22
0,0;50.0;953;22
0,5125814601197298;50.0;953;22
0,21998241967145704;50.0;1159;48
0,0;50.0;1159;48
0,6217693177560202;50.0;1159;48
0,30420584142569207;50.0;1159;48
0,0;50.0;1159;48
0,58383394353352;50.0;1159;48
0,18252007250755953;50.0;1159;48
0,0;50.0;1159;48
0,5099457049411744;50.0;1159;48
0,18496673467443947;50.0;1159;48
0,22085766965219245;50.0;1159;48
0,0;50.0;1159;48
0,3895561832640926;50.0;1159;48
0,4340152909351396;50.0;1159;48
0,17502081531143254;50.0;503;29
0,1207009964178547;50.0;503;29
0,16761468672805635;50.0;503;29
0,17325760291742576;50.0;503;29
0,0;50.0;503;29
0,16513257144388804;50.0;503;29
0,0;50.0;503;29
0,15081000849808857;50.0;503;29
0,0;50.0;503;29
0,16513257144388804;50.0;503;29
0,17502081531143254;50.0;503;29
