pathSize;angle_to_destination;route_ID;number_of_edges
0,48052996697629213;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,28399642154017957;100.0;822;27
0,07046819442760177;100.0;822;27
0,11703797464489285;100.0;822;27
0,054684721435258155;100.0;822;27
0,0;100.0;822;27
0,054684721435258155;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,07137774647344108;100.0;822;27
0,3742169701322071;100.0;822;27
0,11427504236562136;100.0;822;27
0,0;100.0;822;27
0,22382923968758472;100.0;484;170
0,07137774647344108;100.0;822;27
0,054684721435258155;100.0;822;27
0,0;100.0;822;27
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,2651955656480953;100.0;484;170
0,11703797464489285;100.0;822;27
0,3263381304341473;100.0;414;64
0,26073441356223914;100.0;414;64
0,29479083693813335;100.0;484;170
0,11409751749985264;100.0;822;27
0,07137774647344108;100.0;822;27
0,16326704310375484;100.0;822;27
0,08947265048096531;100.0;822;27
0,0;100.0;414;64
0,0;100.0;414;64
0,25701368073894537;100.0;484;170
0,22905246898134957;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,24844700530061936;100.0;484;170
0,21951701600722529;100.0;414;64
0,2262620437233105;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,273403497669072;100.0;484;170
0,26073441356223914;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,27945384670803164;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,22640211957280054;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,2470397831924538;100.0;414;64
0,23191305510972882;100.0;414;64
0,21481714084164727;100.0;484;170
0,0;100.0;414;64
0,0;100.0;414;64
0,19876952226395828;100.0;414;64
0,27702209023836266;100.0;484;170
0,2325279869471364;100.0;484;170
0,27233436300445835;100.0;484;170
0,27815070964558575;100.0;484;170
0,2491115914276696;100.0;484;170
0,0;100.0;414;64
0,0;100.0;414;64
0,2653135027546538;100.0;484;170
0,2931328054906497;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,2584453706045102;100.0;484;170
0,25553111937030004;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,24816506351368606;100.0;484;170
0,2585545385074992;100.0;414;64
0,28168115895022927;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,2619812898049936;100.0;484;170
0,2758985307976687;100.0;414;64
0,2943375431762405;100.0;414;64
0,29185623493494695;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,3730331490187939;100.0;414;64
0,2875923237896336;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,3223939440726551;100.0;414;64
0,2703935738641279;100.0;414;64
0,28556000233436785;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,33478128795291884;100.0;414;64
0,30684697646292713;100.0;414;64
0,15365057673837557;100.0;414;64
0,2758985307976687;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,26635845622701937;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,2628218447765929;100.0;414;64
0,2653293099348084;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,31053688564212045;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,30242875446440176;100.0;414;64
0,3908396331899482;100.0;414;64
0,0;100.0;414;64
0,0;100.0;414;64
0,39201514525086867;100.0;414;64
0,4710896898670569;100.0;414;64
0,39219625904566224;100.0;414;64
0,44559044008480386;100.0;414;64
0,0;100.0;1227;57
0,3921905701702577;100.0;414;64
0,15494380982117728;100.0;1227;57
0,0;100.0;1227;57
0,400577469182134;100.0;414;64
0,23801522697751443;100.0;1227;57
0,0;100.0;1227;57
0,3743507426848327;100.0;414;64
0,37670950582760265;100.0;414;64
0,4028524123188748;100.0;414;64
0,23801522697751443;100.0;1227;57
0,0;100.0;1227;57
0,3047829994941895;100.0;414;64
0,30354211344172133;100.0;414;64
0,15494380982117728;100.0;1227;57
0,37321484696638585;100.0;414;64
0,0;100.0;1227;57
0,15461705046729768;100.0;1227;57
0,0;100.0;1227;57
0,0;100.0;1227;57
0,1412614851083298;100.0;1227;57
0,24341969892970283;100.0;1227;57
0,0;100.0;1227;57
0,0;100.0;1227;57
0,0;100.0;1227;57
0,0;100.0;1227;57
0,23801522697751443;100.0;1227;57
0,15494380982117728;100.0;1227;57
0,15494380982117728;100.0;1227;57
0,15494380982117728;100.0;1227;57
0,0;100.0;1227;57
0,0;100.0;1227;57
0,0;100.0;1227;57
0,1412614851083298;100.0;1227;57
0,1412614851083298;100.0;1227;57
0,15494380982117728;100.0;1227;57
0,0;100.0;1110;121
0,0;100.0;1110;121
0,2067032632705872;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,2454060306452699;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,21209569503692904;100.0;1110;121
0,26963895273580163;100.0;1110;121
0,16004231631052646;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,18193328165407596;100.0;1110;121
0,2541943538680511;100.0;1110;121
0,21236870313058898;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,20973213597262386;100.0;1110;121
0,27174481634798386;100.0;1110;121
0,29443021131804215;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,29344081919917775;100.0;1110;121
0,19390391758487002;100.0;1110;121
0,18141442863611767;100.0;1110;121
0,15620701143886317;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,18376568204581023;100.0;1110;121
0,21285577831683988;100.0;1227;57
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,11835440029804434;100.0;1110;121
0,07119907924047997;100.0;1110;121
0,17518124158342196;100.0;1110;121
0,17606985693744348;100.0;1110;121
0,20104104852098148;100.0;1110;121
0,0;100.0;1110;121
0,17485162762882012;100.0;1110;121
0,19116633393693228;100.0;1110;121
0,19638963551759425;100.0;1227;57
0,1725748061428809;100.0;1227;57
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,09170194120495956;100.0;1110;121
0,19241877775491556;100.0;1110;121
0,253651498427804;100.0;1110;121
0,17175166579296097;100.0;1110;121
0,15319971015330958;100.0;1110;121
0,2014104245543804;100.0;1110;121
0,29026056979299475;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,18229052024458992;100.0;1110;121
0,15132945800289632;100.0;1110;121
0,16222296473460984;100.0;1110;121
0,2448088926656089;100.0;1227;57
0,24479592055564314;100.0;1227;57
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,1737293865563312;100.0;1110;121
0,14616461044093176;100.0;1110;121
0,14167397881438748;100.0;1110;121
0,17681046959671076;100.0;1110;121
0,2448088926656089;100.0;1227;57
0,0;100.0;1110;121
0,0;100.0;1110;121
0,15879412588682085;100.0;1110;121
0,18199914271633189;100.0;1110;121
0,2448088926656089;100.0;1227;57
0,21285577831683988;100.0;1227;57
0,2564270719648325;100.0;1227;57
0,21285577831683988;100.0;1227;57
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1110;121
0,0;100.0;1227;57
0,18140878481307077;100.0;1110;121
0,17275342193870724;100.0;1110;121
0,172257000706854;100.0;1110;121
0,2448088926656089;100.0;1227;57
0,21178146052723856;100.0;1227;57
0,12821231242762665;100.0;1110;121
0,09868955932156043;100.0;1110;121
0,24826875528673087;100.0;1110;121
0,2448088926656089;100.0;1227;57
0,24262424831033158;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,21285577831683988;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,21285577831683988;100.0;1227;57
0,19454307807352111;100.0;1227;57
0,26253168403757554;100.0;1227;57
0,26253168403757554;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,25642707196483316;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,2546297135429314;100.0;1227;57
0,0;100.0;959;93
0,268574097170835;100.0;959;93
0,0;100.0;959;93
0,18557703591250618;100.0;959;93
0,0;100.0;959;93
0,18420668286003883;100.0;959;93
0,16515762215010943;100.0;959;93
0,19751577313613833;100.0;959;93
0,12437440369301878;100.0;959;93
0,0;100.0;849;124
0,0;100.0;959;93
0,0;100.0;1189;83
0,06732932158290472;100.0;849;124
0,18018924229867772;100.0;959;93
0,17991043698805442;100.0;959;93
0,31400451749391767;100.0;1189;83
0,0;100.0;959;93
0,0;100.0;959;93
0,16504513670562648;100.0;959;93
0,1771777687342575;100.0;959;93
0,1822148127828933;100.0;959;93
0,0;100.0;849;124
0,0;100.0;959;93
0,017300641584240495;100.0;849;124
0,17422223695395966;100.0;959;93
0,20358069735728224;100.0;959;93
0,0;100.0;959;93
0,0;100.0;1189;83
0,08422303803447861;100.0;959;93
0,11018180749003514;100.0;959;93
0,10105414488749154;100.0;959;93
0,1788900914601641;100.0;959;93
0,32239971182737825;100.0;1189;83
0,0;100.0;959;93
0,1726576624191576;100.0;959;93
0,19338215290854088;100.0;959;93
0,19815603117514202;100.0;959;93
0,08560440172218686;100.0;959;93
0,16553220554122627;100.0;959;93
0,0;100.0;1189;83
0,07771086232472935;100.0;959;93
0,16463021287343071;100.0;959;93
0,3224968340399501;100.0;1189;83
0,0;100.0;959;93
0,04296592697126855;100.0;959;93
0,1744493070573805;100.0;959;93
0,10134979055767679;100.0;959;93
0,12751237946298466;100.0;959;93
0,0;100.0;1189;83
0,0;100.0;1189;83
0,0;100.0;1189;83
0,29440336174680914;100.0;1189;83
0,3181864910873071;100.0;1189;83
0,33356778389301467;100.0;1189;83
0,0;100.0;849;124
0,017300641584240495;100.0;849;124
0,15505044562775105;100.0;959;93
0,12583407246814682;100.0;959;93
0,18691378952815074;100.0;959;93
0,1716608891042577;100.0;959;93
0,178362632697032;100.0;959;93
0,0;100.0;1189;83
0,0;100.0;590;76
0,0;100.0;590;76
0,1951689113430588;100.0;959;93
0,17374062435090365;100.0;959;93
0,17574796524495384;100.0;959;93
0,22493246058367;100.0;1189;83
0,2003886965153432;100.0;590;76
0,0;100.0;1189;83
0,0;100.0;1189;83
0,0;100.0;590;76
0,0;100.0;590;76
0,27925747784170474;100.0;1189;83
0,277325889302946;100.0;1189;83
0,20735202328684887;100.0;590;76
0,0;100.0;849;124
0,015367583692007525;100.0;849;124
0,0;100.0;849;124
0,0;100.0;590;76
0,0;100.0;590;76
0,015349345101237866;100.0;849;124
0,5809785438774804;100.0;590;76
0,0;100.0;849;124
0,0;100.0;1189;83
0,0;100.0;590;76
0,0;100.0;590;76
0,008830111383653305;100.0;849;124
0,31418940721308375;100.0;1189;83
0,4754483294700833;100.0;590;76
0,0;100.0;849;124
0,014959958289456177;100.0;849;124
0,0;100.0;849;124
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;590;76
0,14058309752454812;100.0;849;124
0,21164435923853553;100.0;590;76
0,3195097259561819;100.0;590;76
0,3246062102849858;100.0;590;76
0,38804884520720706;100.0;590;76
0,0;100.0;849;124
0,0;100.0;1189;83
0,020399729658173493;100.0;849;124
0,28588314702896644;100.0;1189;83
0,0;100.0;1189;83
0,0;100.0;590;76
0,0;100.0;590;76
0,24328804551569116;100.0;1189;83
0,28582993092633124;100.0;1189;83
0,44679457070328743;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;849;124
0,01628289666166438;100.0;849;124
0,1005973444783097;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;849;124
0,0;100.0;1189;83
0,0;100.0;590;76
0,0;100.0;590;76
0,016656173443541533;100.0;849;124
0,2619403872008599;100.0;1189;83
0,12149337463678833;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;590;76
0,0;100.0;590;76
0,25588512004179;100.0;1189;83
0,26175768897234186;100.0;1189;83
0,24236055970603743;100.0;590;76
0,16458628981587275;100.0;590;76
0,19330042283128113;100.0;590;76
0,3165813497801595;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;590;76
0,0;100.0;590;76
0,23490698988026493;100.0;1189;83
0,19966776621257898;100.0;590;76
0,3157742820476599;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;1189;83
0,2417316140024024;100.0;1189;83
0,20670370666375004;100.0;590;76
0,03812723212944169;100.0;1249;11
0,0;100.0;590;76
0,0;100.0;590;76
0,22945598141572798;100.0;590;76
0,1887946818438515;100.0;590;76
0,1613131551241791;100.0;590;76
0,11256470362923188;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;1189;83
0,241594476446104;100.0;1189;83
0,16539845392137775;100.0;1189;83
0,29041710691271505;100.0;1189;83
0,1916550629220417;100.0;590;76
0,19095775668338955;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,2966064115342928;100.0;590;76
0,2326919935491536;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;849;124
0,013489777364847466;100.0;849;124
0,20794254526190548;100.0;1189;83
0,19612602630849763;100.0;590;76
0,26056498362462377;100.0;1189;83
0,27491633887037326;100.0;1189;83
0,22786351565589746;100.0;590;76
0,2156765408979584;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;849;124
0,023420490586588683;100.0;849;124
0,2211722772950313;100.0;1189;83
0,27402340519110635;100.0;590;76
0,0;100.0;1189;83
0,0;100.0;1189;83
0,0;100.0;590;76
0,0;100.0;590;76
0,23080401251179272;100.0;1189;83
0,24113424697543917;100.0;1189;83
0,19128800604590235;100.0;590;76
0,5170068874925882;100.0;590;76
0,03812723212944169;100.0;1249;11
0,0;100.0;849;124
0,13924766874739158;100.0;849;124
0,02963253308758307;100.0;885;100
0,02334404000785595;100.0;885;100
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;849;124
0,0;100.0;1189;83
0,0;100.0;1189;83
0,0;100.0;590;76
0,0;100.0;590;76
0,007770928921728926;100.0;849;124
0,2139138293007068;100.0;1189;83
0,24055961847477558;100.0;1189;83
0,23257281697434928;100.0;1189;83
0,028262173884328057;100.0;885;100
0,03449039969990597;100.0;885;100
0,021584902639643966;100.0;885;100
0,023058355850608336;100.0;885;100
0,03953267461167398;100.0;885;100
0,02339355791885911;100.0;885;100
0,49651784041622204;100.0;590;76
0,036344185613373714;100.0;885;100
0,016513915081869834;100.0;885;100
0,03950625878494596;100.0;885;100
0,03452739055424714;100.0;885;100
0,0364440420019283;100.0;885;100
0,041550787594460514;100.0;885;100
0,03812723212944169;100.0;1249;11
0,036228767831313125;100.0;885;100
0,04144862213006806;100.0;885;100
0,02332164273050763;100.0;885;100
0,02943245515743409;100.0;885;100
0,03812723212944169;100.0;1249;11
0,0;100.0;590;76
0,0;100.0;590;76
0,03140542885787001;100.0;885;100
0,024682466324708496;100.0;885;100
0,023256362307324974;100.0;885;100
0,01664832919614212;100.0;885;100
0,41299361010931634;100.0;590;76
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,03812723212944169;100.0;1249;11
0,0;100.0;849;124
0,0;100.0;1189;83
0,0;100.0;1189;83
0,011769376568324663;100.0;849;124
0,23480095759628572;100.0;1189;83
0,27827416104016023;100.0;1189;83
0,18650806072092174;100.0;1189;83
0,2532186949441617;100.0;1189;83
0,03779621825261148;100.0;885;100
0,03279821731179422;100.0;885;100
0,02460039756489918;100.0;885;100
0,03148710017981271;100.0;885;100
0,008397924369761167;100.0;885;100
0,0;100.0;849;124
0,06101356883607156;100.0;849;124
0,25888691586197243;100.0;1189;83
0,03453753201977672;100.0;885;100
0,04797589474812325;100.0;885;100
0,026407899275465718;100.0;885;100
0,02336091537359386;100.0;885;100
0,02320182164723006;100.0;885;100
0,02468452112747488;100.0;885;100
0,026193166208923424;100.0;885;100
0,03272787875877059;100.0;885;100
0,021612428994587374;100.0;885;100
0,013362090124249493;100.0;885;100
0,0;100.0;849;124
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,04284050842197118;100.0;849;124
0,017971739121243946;100.0;885;100
0,016461750138720976;100.0;885;100
0,047671873108674934;100.0;885;100
0,029807317680407674;100.0;885;100
0,2567290431774689;100.0;1101;24
0,15315093015187098;100.0;1101;24
0,1922497691844447;100.0;1101;24
0,8222089606825627;100.0;1101;24
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;590;76
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,013123854884675712;100.0;885;100
0,38586566879421413;100.0;590;76
0,19484704152576438;100.0;590;76
0,17681022805035784;100.0;1101;24
0,681700044136206;100.0;1101;24
0,2828292034890094;100.0;1101;24
0,7890180856050519;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,024360081798614708;100.0;885;100
0,15607525042982018;100.0;1101;24
0,13497228859746535;100.0;1101;24
0,10571316430056066;100.0;1101;24
0,12171230141496125;100.0;1101;24
0,0753394611667697;100.0;1101;24
0,2702511398490084;100.0;1101;24
0,12944801833885622;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,24809528366805766;100.0;1189;83
0,30446990968509646;100.0;1101;24
0,7573946979096591;100.0;1101;24
0,8222089606825627;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,09622609861310094;100.0;1101;24
0,17859988748421918;100.0;1101;24
0,16164785706294738;100.0;1101;24
0,17584555324301543;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,248590711613339;100.0;1189;83
0,1556071560927521;100.0;1101;24
0,15607525042982018;100.0;1101;24
0,16036435048269904;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,1839009471803097;100.0;1101;24
0,1922497691844447;100.0;1101;24
0,0;100.0;849;124
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,05039059079103869;100.0;849;124
0,16835417606959457;100.0;1101;24
0,20152387019196905;100.0;1101;24
0,16164785706294738;100.0;1101;24
0,0;100.0;849;124
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,01964842957176116;100.0;849;124
0,09671397291888062;100.0;1101;24
0,14692746070228746;100.0;1101;24
0,17584555324301543;100.0;1101;24
0,0;100.0;849;124
0,0;100.0;849;124
0,03419134642155375;100.0;849;124
0,016377362696626596;100.0;849;124
0,18263328106579935;100.0;1189;83
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,0;100.0;1101;24
0,024428219288261;100.0;849;124
0,23082218281083056;100.0;1189;83
0,04858320320607845;100.0;1101;24
0,17422247991590245;100.0;1101;24
0,10639279045583905;100.0;1101;24
0,0;100.0;849;124
0,0;100.0;1101;24
0,0;100.0;1101;24
0,02115787981391848;100.0;849;124
0,23287599051990715;100.0;590;76
0,052005570834319226;100.0;1101;24
0,1492397499541005;100.0;1101;24
0,0;100.0;849;124
0,0;100.0;849;124
0,0;100.0;1101;24
0,0;100.0;1101;24
0,02829176346958895;100.0;849;124
0,007429092234120249;100.0;849;124
0,03998195765800672;100.0;849;124
0,03213103765059233;100.0;849;124
0,3097757927341709;100.0;590;76
0,2292369156237657;100.0;590;76
0,23372227781331611;100.0;590;76
0,11816772929359343;100.0;1101;24
0,10622221096546203;100.0;849;124
0,007398277933535091;100.0;849;124
0,007418791696311766;100.0;849;124
0,2969911123728224;100.0;590;76
0,10012599521732812;100.0;590;76
0,19223214855762816;100.0;590;76
0,01504622082796403;100.0;849;124
0,011270341033575493;100.0;849;124
0,024284866251958137;100.0;849;124
0,1713223502324126;100.0;590;76
0,26523600146392523;100.0;590;76
0,0;100.0;849;124
0,038216263955845875;100.0;849;124
0,0;100.0;849;124
0,0990644034553374;100.0;849;124
0,04111823576928453;100.0;849;124
0,03363920659203434;100.0;849;124
0,029349510229678577;100.0;849;124
0,024392840376219915;100.0;849;124
0,011259196023987172;100.0;849;124
0,0;100.0;791;32
0,0;100.0;791;32
0,2124943970098916;100.0;791;32
0,0;100.0;791;32
0,0;100.0;791;32
0,2268449115530653;100.0;791;32
0,0;100.0;791;32
0,0;100.0;791;32
0,0;100.0;791;32
0,0;100.0;791;32
0,0;100.0;791;32
