pathSize;angle_to_destination;route_ID;number_of_edges
0,06913605696790048;100.0;436;150
0,0;100.0;436;150
0,04620308746823998;100.0;436;150
0,0;100.0;436;150
0,05605558885990991;100.0;436;150
0,0;100.0;436;150
0,037841770435217637;100.0;436;150
0,0;100.0;436;150
0,04908882608377563;100.0;436;150
0,0;100.0;436;150
0,03558558619159413;100.0;436;150
0,010946643724289551;100.0;436;150
0,04109521244381864;100.0;436;150
0,0;100.0;436;150
0,03763476105625907;100.0;436;150
0,0;100.0;816;155
0,048524228890954646;100.0;816;155
0,0;100.0;816;155
0,025981589457632515;100.0;816;155
0,0;100.0;816;155
0,02715406432401557;100.0;816;155
0,0;100.0;816;155
0,044131503061416444;100.0;816;155
0,0;100.0;816;155
0,20660202868943012;100.0;816;155
0,07287451650446664;100.0;816;155
0,0;100.0;816;155
0,05949878225229033;100.0;816;155
0,0;100.0;816;155
0,030815530119638668;100.0;816;155
0,0;100.0;816;155
0,026331891084584003;100.0;816;155
0,0;100.0;816;155
0,02381281483007691;100.0;816;155
0,0;100.0;1190;104
0,062299713133953105;100.0;1190;104
0,0;100.0;1190;104
0,05357691662998909;100.0;1190;104
0,0;100.0;1190;104
0,07367058364089174;100.0;1190;104
0,0;100.0;1190;104
0,06472605825540012;100.0;1190;104
0,0;100.0;1190;104
0,07137401431577506;100.0;1190;104
0,0;100.0;1190;104
0,05985328313010441;100.0;1190;104
0,0;100.0;1190;104
0,07360687958298162;100.0;1190;104
0,0;100.0;1190;104
0,06818924993946607;100.0;1190;104
0,0;100.0;1190;104
0,06762807947899496;100.0;1190;104
0,0;100.0;1190;104
0,06607098214964391;100.0;1190;104
0,13181885670719762;100.0;1148;29
0,20342606447655953;100.0;1148;29
0,24955663276226048;100.0;1148;29
0,08635040925172466;100.0;1148;29
0,04882986155276536;100.0;1148;29
0,20342606447655953;100.0;1148;29
0,0;100.0;1148;29
0,2543461697756906;100.0;1148;29
0,0;100.0;1148;29
0,08400134263959158;100.0;1148;29
0,04882986155276536;100.0;1148;29
0,26125600284142236;100.0;1148;29
0,16969651166700328;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,18322597215688052;100.0;550;28
0,13301894694184102;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,18322597215688052;100.0;550;28
0,14668391659359115;100.0;550;28
0,0372462657526198;100.0;749;56
0,1607029082444873;100.0;749;56
0,045671659620895255;100.0;749;56
0,09745998740575579;100.0;749;56
0,1090996693621138;100.0;749;56
0,10914248494838241;100.0;749;56
0,12182019239915043;100.0;749;56
0,12182019239915043;100.0;749;56
0,09745998740575579;100.0;749;56
0,09662627241950661;100.0;749;56
0,0;100.0;682;42
0,627040311296259;100.0;682;42
0,0;100.0;682;42
0,627040311296259;100.0;682;42
0,0;100.0;682;42
0,45917640832263307;100.0;682;42
0,0;100.0;682;42
0,6966818746716859;100.0;682;42
0,0;100.0;682;42
0,5377367501827608;100.0;682;42
0,0;100.0;682;42
0,5608618055205357;100.0;682;42
0,0;100.0;682;42
0,6532893478655928;100.0;682;42
0,0;100.0;682;42
0,45917640832263307;100.0;682;42
0,0;100.0;682;42
0,627040311296259;100.0;682;42
0,0;100.0;682;42
0,5867404165385495;100.0;682;42
0,3481852807114112;100.0;448;22
0,34860949752366643;100.0;448;22
0,3481852807114112;100.0;448;22
0,0;100.0;448;22
0,5131578253530276;100.0;448;22
0,34860949752366643;100.0;448;22
0,34860949752366643;100.0;448;22
0,3440341417898476;100.0;448;22
0,0;100.0;448;22
0,44309039388762916;100.0;448;22
0,0;100.0;448;22
0,5131578253530276;100.0;448;22
0,3440341417898476;100.0;448;22
0,0036249422283616273;100.0;476;99
0,03373144355132762;100.0;476;99
0,0;100.0;476;99
0,04570398317641566;100.0;476;99
0,034285630219382135;100.0;476;99
0,034242891555984256;100.0;476;99
0,03360786895703627;100.0;476;99
0,03435282826671049;100.0;476;99
0,0;100.0;476;99
0,03197395883073639;100.0;476;99
0,034353778092434784;100.0;476;99
0,020593201569905073;100.0;476;99
0,031340151775611336;100.0;502;230
0,031178382086542777;100.0;502;230
0,06776297371532136;100.0;502;230
0,031357736040286355;100.0;502;230
0,056333095461366556;100.0;502;230
0,03137547905399196;100.0;502;230
0,05636399494998945;100.0;502;230
0,05618389338219809;100.0;502;230
0,030623547602657064;100.0;502;230
0,05620971070957892;100.0;502;230
0,0;100.0;341;28
0,3148598540984622;100.0;341;28
0,0;100.0;341;28
0,256216740243594;100.0;341;28
0,0;100.0;341;28
0,35710183975562515;100.0;341;28
0,0;100.0;341;28
0,35710183975562515;100.0;341;28
0,0;100.0;341;28
0,3148598540984622;100.0;341;28
0,0;100.0;341;28
0,3724916646609806;100.0;341;28
0,0;100.0;341;28
0,3724916646609806;100.0;341;28
0,0;100.0;341;28
0,3591434981258612;100.0;341;28
0,0;100.0;341;28
0,23131867370095294;100.0;341;28
0,0;100.0;341;28
0,3591434981258612;100.0;341;28
0,0;100.0;571;147
0,3511399303350011;100.0;571;147
0,0;100.0;571;147
0,21993601993896972;100.0;571;147
0,0;100.0;571;147
0,24667657045564506;100.0;571;147
0,0;100.0;571;147
0,35227993823110215;100.0;571;147
0,0;100.0;571;147
0,2390249838653007;100.0;571;147
0,0;100.0;571;147
0,36295925055743905;100.0;571;147
0,0;100.0;571;147
0,2657964675258686;100.0;571;147
0,0;100.0;571;147
0,22903739695160286;100.0;571;147
0,0;100.0;571;147
0,2656959938258716;100.0;571;147
0,0;100.0;571;147
0,35171255305214366;100.0;571;147
0,1950690812480813;100.0;616;188
0,16797059976742457;100.0;616;188
0,059377011414008196;100.0;616;188
0,16690049519912753;100.0;616;188
0,01600517459541706;100.0;616;188
0,2113006258016561;100.0;616;188
0,3161739526014411;100.0;616;188
0,1927660484282474;100.0;616;188
0,038803502483040875;100.0;616;188
0,19705518487957208;100.0;616;188
0,0;100.0;1188;49
0,33742542763850114;100.0;1188;49
0,0;100.0;1188;49
0,09499334283505201;100.0;1188;49
0,0;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,0;100.0;1188;49
0,45224811950226007;100.0;1188;49
0,0;100.0;1188;49
0,20406753058394056;100.0;1188;49
0,0;100.0;1188;49
0,3162697071983793;100.0;1188;49
0,0;100.0;1188;49
0,24243587312630588;100.0;1188;49
0,0;100.0;1188;49
0,15382210316094103;100.0;1188;49
0,0;100.0;1188;49
0,1182966714150917;100.0;1188;49
0,0;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,07068648514910647;100.0;880;130
0,07305306956849122;100.0;880;130
0,0738590316650316;100.0;880;130
0,05837763623824599;100.0;880;130
0,08160647032017643;100.0;880;130
0,059646780063298044;100.0;880;130
0,08314260096915271;100.0;880;130
0,09616697892132642;100.0;880;130
0,14030733378786153;100.0;880;130
0,07260135442735827;100.0;880;130
0,0;100.0;422;35
0,4894518351928918;100.0;422;35
0,0;100.0;422;35
0,5230006217234517;100.0;422;35
0,3289865565003196;100.0;422;35
0,0;100.0;422;35
0,38053415275773794;100.0;422;35
0,0;100.0;422;35
0,6797871238824196;100.0;422;35
0,0;100.0;422;35
0,43284421435789366;100.0;422;35
0,23892697848734357;100.0;422;35
0,0;100.0;422;35
0,2693818587770618;100.0;422;35
0,0;100.0;422;35
0,47115087628239527;100.0;422;35
0,22010252241717643;100.0;422;35
0,0;100.0;191;96
0,4349812930085468;100.0;191;96
0,0;100.0;191;96
0,39895687860579665;100.0;191;96
0,0;100.0;191;96
0,17738357809996752;100.0;191;96
0,0;100.0;191;96
0,40226434904766584;100.0;191;96
0,0;100.0;191;96
0,3980874064598465;100.0;191;96
0,0;100.0;191;96
0,43159556084663;100.0;191;96
0,0;100.0;191;96
0,41415439725553993;100.0;191;96
0,0;100.0;191;96
0,38924418122127413;100.0;191;96
0,0;100.0;191;96
0,39895687860579665;100.0;191;96
0,0;100.0;191;96
0,3902786175550117;100.0;191;96
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,0;100.0;418;124
0,5672693123576431;100.0;418;124
0,0;100.0;418;124
0,382889042043868;100.0;418;124
0,0;100.0;418;124
0,6012072004407869;100.0;418;124
0,0;100.0;418;124
0,40690199270841454;100.0;418;124
0,0;100.0;418;124
0,5973957806052241;100.0;418;124
0,0;100.0;418;124
0,630695201301517;100.0;418;124
0,0;100.0;418;124
0,36176976650465065;100.0;418;124
0,0;100.0;418;124
0,6399498651897855;100.0;418;124
0,0;100.0;418;124
0,36154779156465633;100.0;418;124
0,0;100.0;418;124
0,5691189673674071;100.0;418;124
0,09674742256059043;100.0;1046;156
0,12606257530425347;100.0;1046;156
0,0;100.0;1046;156
0,0772514559250892;100.0;1046;156
0,0;100.0;1046;156
0,08669232805078986;100.0;1046;156
0,0;100.0;1046;156
0,11297780587163486;100.0;1046;156
0,0;100.0;1046;156
0,09173380788898267;100.0;1046;156
0,0;100.0;1046;156
0,10098877817287066;100.0;1046;156
0,0;100.0;1046;156
0,0900169049072077;100.0;1046;156
0,0;100.0;1046;156
0,09049756241431495;100.0;1046;156
0,0;100.0;1046;156
0,08656757547760718;100.0;1046;156
0,297342415629291;100.0;501;59
0,4240049907776615;100.0;501;59
0,4292990713973468;100.0;501;59
0,264044647873539;100.0;501;59
0,4240049907776615;100.0;501;59
0,41531588452691026;100.0;501;59
0,3526242292289796;100.0;501;59
0,3754459079883796;100.0;501;59
0,40078045616707914;100.0;501;59
0,4131531361040923;100.0;501;59
0,2837886195916135;100.0;312;48
0,04891847931235316;100.0;312;48
0,0;100.0;312;48
0,6037962157815739;100.0;312;48
0,052577584904564656;100.0;312;48
0,0;100.0;312;48
0,7832940473580772;100.0;312;48
0,0489912552473859;100.0;312;48
0,0;100.0;312;48
0,6097855410635546;100.0;312;48
0,052577584904564656;100.0;312;48
0,0;100.0;312;48
0,6409006390226202;100.0;312;48
0,05111772877994292;100.0;312;48
0,0;100.0;1192;29
0,2698347959062988;100.0;1192;29
0,0;100.0;1192;29
0,2698347959062988;100.0;1192;29
0,0;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,0;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,0;100.0;1192;29
0,2818156362260211;100.0;1192;29
0,0;100.0;1192;29
0,2818156362260211;100.0;1192;29
0,0;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,0;100.0;1192;29
0,2698347959062988;100.0;1192;29
0,0;100.0;1192;29
0,2698347959062988;100.0;1192;29
0,0;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,23415882936412835;100.0;62;79
0,0;100.0;62;79
0,26176418215230024;100.0;62;79
0,2879839390867427;100.0;62;79
0,0;100.0;62;79
0,3381916649238945;100.0;62;79
0,11892555790216353;100.0;62;79
0,2580887636616982;100.0;62;79
0,13532509197114861;100.0;62;79
0,22830833708159304;100.0;62;79
0,11376250506336927;100.0;62;79
0,26344287770871677;100.0;62;79
0,0;100.0;1252;57
0,24029097956800216;100.0;1252;57
0,0;100.0;1252;57
0,20465255469052268;100.0;1252;57
0,0;100.0;1252;57
0,1511218919550945;100.0;1252;57
0,0;100.0;1252;57
0,20109038611385333;100.0;1252;57
0,17924493866993374;100.0;1252;57
0,0;100.0;1252;57
0,22958477445313497;100.0;1252;57
0,0;100.0;1252;57
0,2068292970084391;100.0;1252;57
0,0;100.0;1252;57
0,20297218750972568;100.0;1252;57
0,18988124588310473;100.0;1252;57
0,0;100.0;1252;57
0,19186206158282526;100.0;1252;57
0,0;100.0;80;44
0,5165296304021774;100.0;80;44
0,0;100.0;80;44
0,5429904315999694;100.0;80;44
0,0;100.0;80;44
0,5709989325395213;100.0;80;44
0,0;100.0;80;44
0,5788088106825187;100.0;80;44
0,0;100.0;80;44
0,3391342712256129;100.0;80;44
0,0;100.0;80;44
0,5788088106825187;100.0;80;44
0,0;100.0;80;44
0,3391342712256129;100.0;80;44
0,0;100.0;80;44
0,3391342712256129;100.0;80;44
0,0;100.0;80;44
0,3391342712256129;100.0;80;44
0,0;100.0;80;44
0,409957151678924;100.0;80;44
0,06742297951041354;100.0;458;69
0,06823071044380624;100.0;458;69
0,06816039154545495;100.0;458;69
0,06750435447870284;100.0;458;69
0,019243908334711124;100.0;458;69
0,06768102406366272;100.0;458;69
0,06764946953026629;100.0;458;69
0,06786400234799794;100.0;458;69
0,019243912219309767;100.0;458;69
0,06750587381294637;100.0;458;69
0,0;100.0;739;39
0,16025077817495248;100.0;739;39
0,0;100.0;739;39
0,2520006611537542;100.0;739;39
0,0;100.0;739;39
0,08369611326748383;100.0;739;39
0,0;100.0;739;39
0,07393126915212078;100.0;739;39
0,0;100.0;739;39
0,17432103906132523;100.0;739;39
0,0;100.0;739;39
0,16636261500192595;100.0;739;39
0,0;100.0;739;39
0,1316807361815635;100.0;739;39
0,0;100.0;739;39
0,23250068198504947;100.0;739;39
0,0;100.0;739;39
0,15993848222683482;100.0;739;39
0,0;100.0;739;39
0,08369611326748383;100.0;739;39
0,0;100.0;197;20
0,23075770144007035;100.0;197;20
0,0;100.0;197;20
0,23075770144007035;100.0;197;20
0,0;100.0;197;20
0,18530539554466974;100.0;197;20
0,0;100.0;197;20
0,17682384823376074;100.0;197;20
0,0;100.0;197;20
0,2139225203537496;100.0;197;20
0,0;100.0;197;20
0,2140573661871461;100.0;197;20
0,0;100.0;197;20
0,23075770144007035;100.0;197;20
0,0;100.0;197;20
0,2139225203537496;100.0;197;20
0,0;100.0;197;20
0,23075770144007035;100.0;197;20
0,0;100.0;197;20
0,2139225203537496;100.0;197;20
0,0;100.0;717;40
0,2386646423232739;100.0;717;40
0,0;100.0;717;40
0,23880628352098654;100.0;717;40
0,0;100.0;717;40
0,18568997005202048;100.0;717;40
0,0;100.0;717;40
0,24656931793595782;100.0;717;40
0,0;100.0;717;40
0,1946297469968652;100.0;717;40
0,0;100.0;717;40
0,1946297469968652;100.0;717;40
0,0;100.0;717;40
0,14768617767986392;100.0;717;40
0,0;100.0;717;40
0,095920421725596;100.0;717;40
0,0;100.0;717;40
0,15489538322123808;100.0;717;40
0,0;100.0;717;40
0,1946297469968652;100.0;717;40
0,10593023785604005;100.0;188;87
0,1321100217895088;100.0;188;87
0,16913780691938274;100.0;188;87
0,13614496090746675;100.0;188;87
0,0;100.0;188;87
0,36304725131409543;100.0;188;87
0,1286241826748593;100.0;188;87
0,0;100.0;188;87
0,1919187739733652;100.0;188;87
0,0;100.0;188;87
0,2792805596900165;100.0;188;87
0,28034752165572363;100.0;188;87
0,12905480344657527;100.0;188;87
0,03389317086719479;100.0;843;17
0,0333689010659195;100.0;843;17
0,03262050458367205;100.0;843;17
0,03338391167944277;100.0;843;17
0,03262050458367205;100.0;843;17
0,0341668996052642;100.0;843;17
0,0333689010659195;100.0;843;17
0,03338520951545876;100.0;843;17
0,0341668996052642;100.0;843;17
0,03338520951545876;100.0;843;17
0,0;100.0;961;31
0,6298970288207126;100.0;961;31
0,3432576333420079;100.0;961;31
0,0;100.0;961;31
0,3377716477794901;100.0;961;31
0,0;100.0;961;31
0,6298970288207126;100.0;961;31
0,1306527353111271;100.0;961;31
0,0;100.0;961;31
0,21772829298391505;100.0;961;31
0,0;100.0;961;31
0,44428435795255417;100.0;961;31
0,13278606643105073;100.0;961;31
0,0;100.0;961;31
0,2117369270384044;100.0;961;31
0,1305672197755432;100.0;961;31
0,0;100.0;151;78
0,19265956753949243;100.0;151;78
0,0;100.0;151;78
0,26719028227213015;100.0;151;78
0,0;100.0;151;78
0,1547199045930976;100.0;151;78
0,0;100.0;151;78
0,16576747356682286;100.0;151;78
0,10918645094056578;100.0;151;78
0,09272892517397047;100.0;151;78
0,0;100.0;151;78
0,28579537644639386;100.0;151;78
0,0;100.0;151;78
0,15387506521970118;100.0;151;78
0,0;100.0;151;78
0,23416517425318517;100.0;151;78
0,0;100.0;151;78
0,4274287715989171;100.0;151;78
0,0;100.0;294;139
0,4005587827875561;100.0;294;139
0,0;100.0;294;139
0,3797316754965152;100.0;294;139
0,0;100.0;294;139
0,4369272436276834;100.0;294;139
0,0;100.0;294;139
0,459976031905724;100.0;294;139
0,0;100.0;294;139
0,46768009448643744;100.0;294;139
0,0;100.0;294;139
0,5239107262964529;100.0;294;139
0,0;100.0;294;139
0,5254158035229519;100.0;294;139
0,0;100.0;294;139
0,18217221088265378;100.0;294;139
0,0;100.0;294;139
0,1405473632025933;100.0;294;139
0,0;100.0;294;139
0,4539291307219586;100.0;294;139
0,08404851837137262;100.0;591;99
0,09576203173965481;100.0;591;99
0,0;100.0;591;99
0,2537521524277824;100.0;591;99
0,08549172026966456;100.0;591;99
0,009535143562677595;100.0;591;99
0,1405659844387559;100.0;591;99
0,0;100.0;591;99
0,10763787943770842;100.0;591;99
0,0;100.0;591;99
0,21991082327424905;100.0;591;99
0,0;100.0;591;99
0,10358608826168214;100.0;591;99
0,10359185710229735;100.0;591;99
0,03520550123663724;100.0;1128;55
0,010535619917946715;100.0;1128;55
0,010555489207676017;100.0;1128;55
0,03503146130347656;100.0;1128;55
0,010432884840269718;100.0;1128;55
0,010550593918684958;100.0;1128;55
0,03527608678964933;100.0;1128;55
0,035120834410860224;100.0;1128;55
0,03506045895166521;100.0;1128;55
0,03522121658825417;100.0;1128;55
0,259393103879078;100.0;309;157
0,21356951302719507;100.0;309;157
0,2503471644858306;100.0;309;157
0,18541195488219264;100.0;309;157
0,120233121777787;100.0;309;157
0,07590869198281447;100.0;309;157
0,25793462793525923;100.0;309;157
0,06883015932914494;100.0;309;157
0,08695641066874948;100.0;309;157
0,09763516455239674;100.0;309;157
0,1290778381692077;100.0;385;42
0,31239969266049705;100.0;385;42
0,16044187829095513;100.0;385;42
0,0;100.0;385;42
0,3663683445090222;100.0;385;42
0,16108975052998642;100.0;385;42
0,11687430307245261;100.0;385;42
0,0;100.0;385;42
0,36633670921537975;100.0;385;42
0,2050886951705153;100.0;385;42
0,15834207619237883;100.0;385;42
0,0;100.0;385;42
0,36364023879394125;100.0;385;42
0,0;100.0;995;69
0,1286623709302117;100.0;995;69
0,0;100.0;995;69
0,15049719870569;100.0;995;69
0,0;100.0;995;69
0,1764994421886743;100.0;995;69
0,0;100.0;995;69
0,17404857845611987;100.0;995;69
0,0;100.0;995;69
0,13293851255642308;100.0;995;69
0,0;100.0;995;69
0,19760560494591872;100.0;995;69
0,0;100.0;995;69
0,13293851255642308;100.0;995;69
0,0;100.0;995;69
0,1286324344726848;100.0;995;69
0,0;100.0;995;69
0,19448874549271777;100.0;995;69
0,0;100.0;995;69
0,19128295205669055;100.0;995;69
0,0;100.0;243;40
0,192855463276975;100.0;243;40
0,0;100.0;243;40
0,17880853484119652;100.0;243;40
0,0;100.0;243;40
0,16738203316636757;100.0;243;40
0,0;100.0;243;40
0,1695897150884509;100.0;243;40
0,0;100.0;243;40
0,192855463276975;100.0;243;40
0,0;100.0;243;40
0,17729666172993674;100.0;243;40
0,0;100.0;243;40
0,1759316385369234;100.0;243;40
0,0;100.0;243;40
0,19156025643919738;100.0;243;40
0,0;100.0;243;40
0,1759316385369234;100.0;243;40
0,0;100.0;243;40
0,16742602007053753;100.0;243;40
0,0;100.0;135;94
0,539741482072615;100.0;135;94
0,0;100.0;135;94
0,4978857453824901;100.0;135;94
0,0;100.0;135;94
0,3286565185986332;100.0;135;94
0,0;100.0;135;94
0,4158559234420445;100.0;135;94
0,0;100.0;135;94
0,7712940267279662;100.0;135;94
0,0;100.0;135;94
0,2961678538393908;100.0;135;94
0,0;100.0;135;94
0,4978857453824901;100.0;135;94
0,0;100.0;135;94
0,4363922433160674;100.0;135;94
0,0;100.0;135;94
0,15575229124241186;100.0;135;94
0,0;100.0;135;94
0,4978857453824901;100.0;135;94
0,0;100.0;41;44
0,14225419162792452;100.0;41;44
0,0;100.0;41;44
0,14225419162792452;100.0;41;44
0,0;100.0;41;44
0,1723503288061412;100.0;41;44
0,22072911930951866;100.0;41;44
0,0;100.0;41;44
0,14225419162792452;100.0;41;44
0,19903092734032035;100.0;41;44
0,0;100.0;41;44
0,1723503288061412;100.0;41;44
0,22072911930951866;100.0;41;44
0,0;100.0;41;44
0,14225419162792452;100.0;41;44
0,0;100.0;41;44
0,14225419162792452;100.0;41;44
0,043445199263110856;100.0;693;167
0,03371838519640824;100.0;693;167
0,0;100.0;693;167
0,08860902830516282;100.0;693;167
0,043179265411112056;100.0;693;167
0,0;100.0;693;167
0,0912599403116039;100.0;693;167
0,0;100.0;693;167
0,10194656353553988;100.0;693;167
0,0;100.0;693;167
0,040690724471296624;100.0;693;167
0,10084849474950963;100.0;693;167
0,0;100.0;693;167
0,10179266429827138;100.0;693;167
0,05098277719386757;100.0;693;167
0,12137923893177871;100.0;1071;26
0,22603134689080195;100.0;1071;26
0,14176584346217513;100.0;1071;26
0,22603134689080195;100.0;1071;26
0,2910172176799495;100.0;1071;26
0,22603134689080195;100.0;1071;26
0,22603134689080195;100.0;1071;26
0,23021123176898306;100.0;1071;26
0,3531718756818647;100.0;1071;26
0,23021123176898306;100.0;1071;26
0,005260682357259183;100.0;1153;106
0,005314161508833903;100.0;1153;106
0,005345311507384931;100.0;1153;106
0,005284026417449628;100.0;1153;106
0,005200711494565136;100.0;1153;106
0,016935072455374955;100.0;1153;106
0,01594353564020934;100.0;1153;106
0,013794180692089819;100.0;1153;106
0,005310672892869794;100.0;1153;106
0,005333821586197107;100.0;1153;106
0,10778331049143963;100.0;449;34
0,3300246219469649;100.0;449;34
0,15805321192283217;100.0;449;34
0,06482943577207734;100.0;449;34
0,1541137279925744;100.0;449;34
0,11250417751928277;100.0;449;34
0,1570113992915545;100.0;449;34
0,3327771152632861;100.0;449;34
0,15031623972958652;100.0;449;34
0,06630817491023433;100.0;449;34
0,0;100.0;771;89
0,1637335292496549;100.0;771;89
0,16547545668122465;100.0;771;89
0,11361739579875518;100.0;771;89
0,0;100.0;771;89
0,3572870182992247;100.0;771;89
0,0;100.0;771;89
0,34238670049188125;100.0;771;89
0,0;100.0;771;89
0,1694923965738353;100.0;771;89
0,0;100.0;771;89
0,19250632061592432;100.0;771;89
0,0;100.0;771;89
0,2572997655186471;100.0;771;89
0,0;100.0;771;89
0,2677222875818994;100.0;771;89
0,12120528063386282;100.0;771;89
0,0;100.0;1067;118
